Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,19.9145,40.473,0.0,0.135923166225983,UTTAR PRADESH,JHANSI
2000-10-08,20.256,39.272,0.0,0.325213049298743,UTTAR PRADESH,JHANSI
2002-02-07,6.548000000000005,30.266,0.0,0.4860239534358387,UTTAR PRADESH,JHANSI
2003-06-21,27.7285,33.730000000000004,1.7741207034,0.565826448898544,UTTAR PRADESH,JHANSI
2004-07-15,28.9895,39.480000000000004,0.0669480012,0.3482420188383982,UTTAR PRADESH,JHANSI
2004-11-24,15.2875,33.3775,0.0,0.4045309324043567,UTTAR PRADESH,JHANSI
2005-02-18,12.2015,28.8445,0.0,0.36495892235884075,UTTAR PRADESH,JHANSI
2005-06-24,30.0845,40.168,4.9854770802,0.47484382942311476,UTTAR PRADESH,JHANSI
2005-10-03,20.2855,35.022000000000006,0.0,0.37063657630187696,UTTAR PRADESH,JHANSI
2005-11-16,12.104,31.783,0.0,0.370793890359559,UTTAR PRADESH,JHANSI
2006-09-01,22.66,24.933999999999997,3.8975726339999994,0.895012828271431,UTTAR PRADESH,JHANSI
2006-09-28,20.58,36.768,0.0,0.39336891333197904,UTTAR PRADESH,JHANSI
2006-10-06,23.5035,38.293499999999995,0.0,0.3010616845933888,UTTAR PRADESH,JHANSI
2007-10-13,14.558499999999999,34.7355,0.0,0.27333873235297423,UTTAR PRADESH,JHANSI
2008-04-30,24.5325,45.366,0.0,0.10303558076449298,UTTAR PRADESH,JHANSI
2008-06-20,23.787,25.7985,175.1143401,0.931749741581192,UTTAR PRADESH,JHANSI
2009-05-09,24.6535,44.403999999999996,0.0,0.11805597151969524,UTTAR PRADESH,JHANSI
2009-05-12,21.9545,44.042500000000004,0.0,0.21566651638460702,UTTAR PRADESH,JHANSI
2010-08-14,26.994,32.921,23.0627063646,0.8074222406943857,UTTAR PRADESH,JHANSI
2010-10-25,17.7335,31.819499999999998,0.0,0.3876551123819448,UTTAR PRADESH,JHANSI
2010-12-07,9.802999999999994,24.1585,0.0,0.6001773475652212,UTTAR PRADESH,JHANSI
2013-03-04,10.37700000000001,33.102000000000004,0.0,0.3161567032466425,UTTAR PRADESH,JHANSI
2013-11-24,8.801999999999989,27.8485,0.0,0.521013255901112,UTTAR PRADESH,JHANSI
2013-12-03,11.3095,25.685000000000002,0.0,0.47444975793058,UTTAR PRADESH,JHANSI
