Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,17.445,29.637,0.0,0.2692435411396348,RAJASTHAN,AJMER
2003-02-03,9.053,23.4,0.0,0.5625539680711438,RAJASTHAN,AJMER
2003-05-26,27.9,39.938,0.0,0.2417798054461982,RAJASTHAN,AJMER
2004-03-01,12.927,31.38,0.0,0.112649187664116,RAJASTHAN,AJMER
2005-06-13,28.491,39.491,5.18176080432,0.3463222324571774,RAJASTHAN,AJMER
2005-07-31,26.372,38.542,2.37974170464,0.6165222324505049,RAJASTHAN,AJMER
2006-05-15,27.405,42.975,0.0,0.22928471481111798,RAJASTHAN,AJMER
2006-07-14,26.682,38.476,0.0,0.44350077005344024,RAJASTHAN,AJMER
2006-08-05,24.79,33.346,0.30504244896,0.6356168540356959,RAJASTHAN,AJMER
2006-08-19,24.945,32.51,5.9918402808,0.7142464719055395,RAJASTHAN,AJMER
2008-01-03,4.95800000000003,23.001,0.0,0.1519296420895396,RAJASTHAN,AJMER
2008-02-13,3.30099999999999,23.862,0.0,0.1565209168293682,RAJASTHAN,AJMER
2008-12-09,14.915,30.318,0.0,0.310971666795937,RAJASTHAN,AJMER
2010-07-27,25.705,34.037,9.488066558400002,0.7474282538279902,RAJASTHAN,AJMER
2012-11-30,10.64,24.281,0.0,0.34509505093454756,RAJASTHAN,AJMER
2013-01-06,3.96199999999999,19.347,0.0,0.2946566737269232,RAJASTHAN,AJMER
2013-08-29,23.774,33.35,0.19638066384,0.6883980795328766,RAJASTHAN,AJMER
2013-12-28,7.81999999999999,21.724,0.0,0.5295596556820119,RAJASTHAN,AJMER
