Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,20.3555,31.642,3.2074921755,0.7688979304884118,TELANGANA,KHAMMAM
2001-02-16,16.130499999999998,35.7715,0.0510692778,0.5698726286938345,TELANGANA,KHAMMAM
2001-04-23,23.745,43.958,0.0,0.4002466376974088,TELANGANA,KHAMMAM
2003-09-07,24.215,30.872999999999998,7.0930511739,0.8164064433461843,TELANGANA,KHAMMAM
2004-02-02,19.463,26.944,3.1233789864000006,0.8763303008307063,TELANGANA,KHAMMAM
2004-06-27,28.3425,38.048,2.0625116283,0.4592102526016219,TELANGANA,KHAMMAM
2004-07-25,23.950499999999998,27.259,42.5894037327,0.890025119105213,TELANGANA,KHAMMAM
2004-07-29,23.683,28.0435,9.738674290799999,0.8316294897590215,TELANGANA,KHAMMAM
2004-10-19,20.152,34.1055,0.0188827533,0.633422782677337,TELANGANA,KHAMMAM
2006-05-30,28.717,41.3795,0.1126528578,0.5117192765841349,TELANGANA,KHAMMAM
2007-04-17,24.1725,41.33,0.0493526376,0.47558775182779983,TELANGANA,KHAMMAM
2008-08-12,23.756,32.3465,4.466629593,0.8230221185048877,TELANGANA,KHAMMAM
2008-11-18,22.9805,31.9045,3.3870936608999997,0.8323026617678575,TELANGANA,KHAMMAM
2008-11-20,21.253,33.436499999999995,6.647586174000001,0.7841397823477185,TELANGANA,KHAMMAM
2008-12-20,14.8585,32.7395,0.0,0.7244608967635755,TELANGANA,KHAMMAM
2009-05-05,26.549,41.818,0.041198715,0.480485287944854,TELANGANA,KHAMMAM
2009-11-11,20.8585,32.2315,1.4822962893,0.7916850252277836,TELANGANA,KHAMMAM
2010-01-20,11.3275,31.549500000000002,0.0,0.4291148783075296,TELANGANA,KHAMMAM
2010-02-23,20.1965,37.457,1.42843761,0.5575997664402474,TELANGANA,KHAMMAM
2010-07-31,23.883000000000003,31.9135,6.121337841900001,0.8142770659519691,TELANGANA,KHAMMAM
2010-12-26,12.908999999999999,28.104,0.0,0.7034674004004248,TELANGANA,KHAMMAM
2011-10-14,20.907,34.083,3.8495064869999998,0.8264387413893757,TELANGANA,KHAMMAM
2011-11-17,14.523,31.502000000000002,0.0,0.6116044199019477,TELANGANA,KHAMMAM
2012-03-08,16.9295,39.808,0.0,0.432475974356304,TELANGANA,KHAMMAM
2012-06-30,23.9535,29.4715,17.315703528300002,0.8501262690680305,TELANGANA,KHAMMAM
2013-03-24,20.2425,42.472,0.0,0.43421826236435423,TELANGANA,KHAMMAM
