Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,12.945,33.733,0.0,0.19119743210869233,RAJASTHAN,SAWAI MADHOPUR
2001-06-07,29.081,41.535,0.0,0.3353463950719997,RAJASTHAN,SAWAI MADHOPUR
2001-07-02,26.847,31.553,0.4955290464,0.6198023871768027,RAJASTHAN,SAWAI MADHOPUR
2002-07-13,31.489,33.897,0.0080108664,0.38047959693767464,RAJASTHAN,SAWAI MADHOPUR
2002-10-23,16.057,34.141,0.0,0.16506242536429902,RAJASTHAN,SAWAI MADHOPUR
2003-07-14,25.677,32.938,26.291658103199996,0.8014193049542547,RAJASTHAN,SAWAI MADHOPUR
2003-08-30,25.697,30.684,14.323997448,0.8419180902535827,RAJASTHAN,SAWAI MADHOPUR
2005-04-26,25.285,40.702,0.0,0.16835987591860765,RAJASTHAN,SAWAI MADHOPUR
2005-07-13,25.713,30.16,13.234521892800002,0.799676207495374,RAJASTHAN,SAWAI MADHOPUR
2005-07-26,27.616,37.451,0.9344100359999999,0.5119447224284647,RAJASTHAN,SAWAI MADHOPUR
2005-08-18,26.611,36.596,0.0,0.491729911087988,RAJASTHAN,SAWAI MADHOPUR
2005-12-25,5.10000000000002,23.897,0.0,0.49695352642770496,RAJASTHAN,SAWAI MADHOPUR
2006-01-16,10.15,31.622,0.0,0.288588926246189,RAJASTHAN,SAWAI MADHOPUR
2006-02-02,10.145,30.706,0.0,0.26961717326123397,RAJASTHAN,SAWAI MADHOPUR
2006-02-22,15.647,36.08,0.0,0.22841974637644902,RAJASTHAN,SAWAI MADHOPUR
2006-10-16,18.795,36.855,0.0,0.30825406837100067,RAJASTHAN,SAWAI MADHOPUR
2007-03-20,22.542,37.927,0.0,0.2643727052213757,RAJASTHAN,SAWAI MADHOPUR
2008-02-11,3.60500000000002,23.378,0.0,0.295139254277658,RAJASTHAN,SAWAI MADHOPUR
2009-01-25,12.134,32.295,0.0,0.32542162726274565,RAJASTHAN,SAWAI MADHOPUR
2009-04-22,24.557,41.005,0.0,0.07937794444493963,RAJASTHAN,SAWAI MADHOPUR
2009-06-05,32.805,44.418,0.0,0.20354657485649233,RAJASTHAN,SAWAI MADHOPUR
2009-09-15,22.659,37.39,0.0,0.39556144662923365,RAJASTHAN,SAWAI MADHOPUR
2009-12-21,11.86,25.702,0.0,0.426610046150248,RAJASTHAN,SAWAI MADHOPUR
2010-09-06,25.577,33.039,7.181163563999999,0.8061024448384754,RAJASTHAN,SAWAI MADHOPUR
2011-03-12,10.616,31.882,0.0,0.29985378334770835,RAJASTHAN,SAWAI MADHOPUR
2011-10-31,13.438,31.335,0.0,0.315511244761928,RAJASTHAN,SAWAI MADHOPUR
2012-05-27,29.447,44.24,0.0,0.1482374009412943,RAJASTHAN,SAWAI MADHOPUR
2012-07-29,24.904,34.125,37.195585960799995,0.7010459746224119,RAJASTHAN,SAWAI MADHOPUR
2012-08-04,23.458,34.813,0.0011444088,0.69829359185879,RAJASTHAN,SAWAI MADHOPUR
2013-02-23,14.311,29.013,0.08697511679999999,0.44729044278919233,RAJASTHAN,SAWAI MADHOPUR
