Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,15.495000000000001,35.385999999999996,0.0,0.6472773215990716,ANDHRA PRADESH,KRISHNA
2000-03-24,20.951999999999998,39.3685,0.0,0.554033437759453,ANDHRA PRADESH,KRISHNA
2000-12-28,17.9605,31.9,0.0,0.5561966900257851,ANDHRA PRADESH,KRISHNA
2001-02-07,17.957,37.754999999999995,0.0,0.393822664758374,ANDHRA PRADESH,KRISHNA
2001-03-02,18.3125,38.3675,0.0,0.5784340716027074,ANDHRA PRADESH,KRISHNA
2002-04-14,24.822499999999998,41.4895,0.0,0.581253987903986,ANDHRA PRADESH,KRISHNA
2002-08-21,26.816,35.0025,9.093331541700001,0.6176294195589667,ANDHRA PRADESH,KRISHNA
2003-01-19,14.285499999999999,32.6065,0.0,0.6434805223342597,ANDHRA PRADESH,KRISHNA
2003-03-19,24.175,37.6135,0.5278584438,0.6298804445852894,ANDHRA PRADESH,KRISHNA
2003-10-02,23.9675,35.4505,15.494586092999999,0.7931315743938924,ANDHRA PRADESH,KRISHNA
2004-08-16,26.935000000000002,35.6495,1.6627548393,0.5753548125816258,ANDHRA PRADESH,KRISHNA
2004-09-13,25.566499999999998,36.8865,2.426862492,0.585613257709905,ANDHRA PRADESH,KRISHNA
2004-11-26,18.636499999999998,33.366,0.0,0.5526044568551475,ANDHRA PRADESH,KRISHNA
2006-01-26,18.4485,28.374,0.4566192885,0.6740281887584421,ANDHRA PRADESH,KRISHNA
2006-11-11,20.6815,28.9255,1.1797426368,0.8636304283137413,ANDHRA PRADESH,KRISHNA
2007-09-06,24.807499999999997,30.938499999999998,3.3574816835999997,0.811943255771004,ANDHRA PRADESH,KRISHNA
2007-09-13,25.4905,28.8505,35.7983742024,0.8798249356304695,ANDHRA PRADESH,KRISHNA
2007-10-01,23.223,28.992,18.916226413200004,0.8923979686778584,ANDHRA PRADESH,KRISHNA
2009-05-10,29.6145,46.5035,0.0,0.48213924132097696,ANDHRA PRADESH,KRISHNA
2009-09-04,24.721,33.407,5.427933041700001,0.7690935748581628,ANDHRA PRADESH,KRISHNA
2010-11-06,21.4165,30.265,2.1470553,0.7888507079359779,ANDHRA PRADESH,KRISHNA
2010-11-07,21.8855,27.2895,9.3014725725,0.827575122046979,ANDHRA PRADESH,KRISHNA
2010-12-12,19.096,30.345,0.4407402735,0.7373497062291028,ANDHRA PRADESH,KRISHNA
2011-01-21,15.229,29.806,0.0090122211,0.7674244995231114,ANDHRA PRADESH,KRISHNA
2011-03-19,19.1095,37.804500000000004,0.0,0.551341926262015,ANDHRA PRADESH,KRISHNA
2011-12-12,18.96,32.167,0.0017166141,0.6901796350826339,ANDHRA PRADESH,KRISHNA
2011-12-27,11.8705,31.4435,0.0,0.5631288290073486,ANDHRA PRADESH,KRISHNA
2013-04-10,23.6405,40.789500000000004,0.0,0.5130879961426226,ANDHRA PRADESH,KRISHNA
2013-05-05,28.519,41.5195,0.0,0.49641994527935124,ANDHRA PRADESH,KRISHNA
2013-05-17,28.938,42.6485,0.0025749198,0.40221647527208537,ANDHRA PRADESH,KRISHNA
