Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.560499999999998,34.15,0.0,0.615602111911319,GUJARAT,NAVSARI
2001-05-27,28.188000000000002,32.2825,0.0,0.679254333366393,GUJARAT,NAVSARI
2002-06-25,27.063000000000002,28.743000000000002,111.58246935,0.848135689443908,GUJARAT,NAVSARI
2002-09-01,26.0675,26.9875,21.4795633788,0.8607457877384266,GUJARAT,NAVSARI
2002-12-13,23.6695,30.512500000000003,0.0,0.45791797959880753,GUJARAT,NAVSARI
2003-08-15,26.432000000000002,27.933500000000002,4.9489993152,0.8556155492278734,GUJARAT,NAVSARI
2004-04-18,26.0595,30.8095,0.0,0.6695125201945875,GUJARAT,NAVSARI
2004-11-28,24.3475,30.862499999999997,0.0,0.46238044869624106,GUJARAT,NAVSARI
2004-12-18,22.328,29.09,0.0,0.434978779391907,GUJARAT,NAVSARI
2005-08-29,25.238500000000002,29.259500000000003,0.115013124,0.809769247957924,GUJARAT,NAVSARI
2006-04-29,25.475,31.205,0.0,0.7178679171078245,GUJARAT,NAVSARI
2007-05-10,27.255499999999998,31.9105,0.0,0.7455165530085,GUJARAT,NAVSARI
2007-07-04,27.296,28.4735,26.055190080000003,0.8248984965420956,GUJARAT,NAVSARI
2007-09-01,26.274,27.838,24.960848382000002,0.8709423805656885,GUJARAT,NAVSARI
2009-09-01,25.786,28.895,3.8332016064000003,0.847071254139862,GUJARAT,NAVSARI
2009-11-23,22.2815,28.4065,0.0,0.7161014760485075,GUJARAT,NAVSARI
2009-12-13,23.066,28.3275,0.0,0.601953344492271,GUJARAT,NAVSARI
2011-01-14,18.9185,27.003999999999998,0.0,0.5414428833332205,GUJARAT,NAVSARI
2011-02-22,21.241999999999997,30.195999999999998,0.0,0.437508261760259,GUJARAT,NAVSARI
2011-08-04,26.6175,28.159,30.23557506,0.869126456093164,GUJARAT,NAVSARI
2012-07-25,26.6935,28.261499999999998,31.220062038000002,0.8635475063758895,GUJARAT,NAVSARI
2012-08-08,26.333,27.6815,15.640068996,0.8659720589708335,GUJARAT,NAVSARI
2013-04-11,23.029,30.94,0.0,0.590913812190362,GUJARAT,NAVSARI
