Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,16.039,34.523,0.0,0.13972335671157365,JHARKHAND,PAKUR
2000-09-12,23.706,33.256,0.27580248,0.7635949837124584,JHARKHAND,PAKUR
2001-01-25,8.76299999999998,23.716,0.0,0.258518802903767,JHARKHAND,PAKUR
2001-07-09,25.847,32.167,12.010577496000002,0.8186566113792754,JHARKHAND,PAKUR
2001-11-19,17.572,29.497,0.0,0.5530886722276713,JHARKHAND,PAKUR
2001-12-05,10.995,26.397,0.0,0.497142288732211,JHARKHAND,PAKUR
2002-01-22,14.235,27.06,0.09670258080000001,0.5956819022958426,JHARKHAND,PAKUR
2002-02-26,20.664,32.34,0.0,0.35875209768655636,JHARKHAND,PAKUR
2002-05-21,33.237,45.428,0.0,0.11871144341889367,JHARKHAND,PAKUR
2002-06-07,30.296,41.122,0.7507324799999999,0.45225371368246464,JHARKHAND,PAKUR
2002-11-24,15.294,28.502,0.0,0.6297211577702373,JHARKHAND,PAKUR
2003-12-23,11.302,24.605,0.0,0.41348497299093134,JHARKHAND,PAKUR
2004-05-11,29.359,45.359,0.0,0.2344165400239767,JHARKHAND,PAKUR
2004-06-10,28.409,41.956,0.7467268416000001,0.47514992623401664,JHARKHAND,PAKUR
2005-03-08,21.416,35.118,0.0,0.263794129885306,JHARKHAND,PAKUR
2007-04-27,27.238,40.535,1.8642410256,0.5811065286595376,JHARKHAND,PAKUR
2007-06-11,27.423,38.045,3.8967122208,0.7583805172538914,JHARKHAND,PAKUR
2007-08-24,25.608,33.611,1.6359328824,0.8101287347570206,JHARKHAND,PAKUR
2008-12-15,14.542,26.695,0.0,0.579952866542508,JHARKHAND,PAKUR
2009-01-04,9.81900000000002,25.54,0.0,0.5193341182279233,JHARKHAND,PAKUR
2010-05-06,27.737,37.465,4.0111559928,0.5578436740125994,JHARKHAND,PAKUR
2010-08-05,25.732,32.177,13.898848152,0.8280833806825276,JHARKHAND,PAKUR
2011-02-05,12.543,28.722,0.0,0.510883109409256,JHARKHAND,PAKUR
2011-04-10,22.235,37.816,0.0034332288,0.31838371513739966,JHARKHAND,PAKUR
2011-08-14,24.419,29.078,26.524546320000002,0.9244828681693723,JHARKHAND,PAKUR
2012-04-02,21.857,37.939,0.0,0.294760175933996,JHARKHAND,PAKUR
2013-06-20,25.684,36.403,1.0889058888,0.6955686083327963,JHARKHAND,PAKUR
2013-08-22,24.628,29.0,13.364983780800001,0.932453881216103,JHARKHAND,PAKUR
