Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,7.44549999999998,27.987499999999997,0.0,0.18292159517956563,RAJASTHAN,JAIPUR
2001-03-04,10.9055,29.506500000000003,0.0,0.131736200771165,RAJASTHAN,JAIPUR
2002-03-15,13.2875,34.548,0.0,0.24286397148417435,RAJASTHAN,JAIPUR
2002-08-30,24.471,36.418000000000006,6.6264141948000015,0.6336275135729766,RAJASTHAN,JAIPUR
2003-09-09,23.113500000000002,34.2675,0.0,0.5938171714479766,RAJASTHAN,JAIPUR
2003-12-14,13.692499999999999,29.189999999999998,0.0,0.42353222547811703,RAJASTHAN,JAIPUR
2004-03-10,15.1085,36.495000000000005,0.0,0.21231428059508617,RAJASTHAN,JAIPUR
2004-07-10,28.497,40.209500000000006,0.0,0.38682527014297996,RAJASTHAN,JAIPUR
2004-11-02,14.475999999999999,30.026,0.0,0.2627539466766263,RAJASTHAN,JAIPUR
2006-01-05,4.678500000000015,22.441499999999998,0.0,0.3823295079932289,RAJASTHAN,JAIPUR
2006-07-01,30.3445,38.3085,1.4571186995999998,0.412330137892344,RAJASTHAN,JAIPUR
2006-09-14,22.8385,37.0005,0.0,0.4489219119514057,RAJASTHAN,JAIPUR
2008-01-22,5.33500000000001,21.595,0.0,0.179836402581248,RAJASTHAN,JAIPUR
2008-12-23,6.376499999999995,23.576,0.0,0.4077912704834097,RAJASTHAN,JAIPUR
2011-05-31,29.689500000000002,44.0945,0.00228882,0.21003572613741417,RAJASTHAN,JAIPUR
2012-01-04,6.847999999999985,21.935000000000002,0.0,0.6410448364182081,RAJASTHAN,JAIPUR
2012-07-03,30.8975,46.447500000000005,0.0074386584,0.268219910394166,RAJASTHAN,JAIPUR
2013-08-18,24.6765,31.4635,7.2592736460000005,0.7841030434130641,RAJASTHAN,JAIPUR
2013-12-15,9.52799999999999,27.8645,0.0017166132,0.44970044255663894,RAJASTHAN,JAIPUR
2013-12-26,7.83750000000001,21.835,0.0,0.309668442039587,RAJASTHAN,JAIPUR
