Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.37,41.495,0.0,0.0880485608775411,UTTAR PRADESH,BAHRAICH
2000-05-05,28.66,42.809,0.0,0.2548310502505714,UTTAR PRADESH,BAHRAICH
2000-06-22,25.213,31.382,13.74286485888,0.7813213109323294,UTTAR PRADESH,BAHRAICH
2000-08-24,25.834,37.196,0.40512129120000007,0.6115273167408402,UTTAR PRADESH,BAHRAICH
2002-01-13,7.14100000000002,26.341,0.0,0.5008905165052976,UTTAR PRADESH,BAHRAICH
2002-03-17,10.967,36.319,0.0,0.18078048859156898,UTTAR PRADESH,BAHRAICH
2002-04-07,21.634,44.347,0.0,0.115464642007342,UTTAR PRADESH,BAHRAICH
2003-05-01,25.339,39.597,0.0034332278399999997,0.2431943110324352,UTTAR PRADESH,BAHRAICH
2004-03-05,12.051,34.154,0.0,0.16433430864577142,UTTAR PRADESH,BAHRAICH
2004-04-17,22.949,44.061,0.0,0.104885999682408,UTTAR PRADESH,BAHRAICH
2004-08-10,25.988,34.539,6.9095437992,0.727810102397594,UTTAR PRADESH,BAHRAICH
2004-12-14,8.70800000000003,26.865,0.0,0.340215361398439,UTTAR PRADESH,BAHRAICH
2005-06-25,30.228,41.452,0.028839139199999995,0.4365747081966588,UTTAR PRADESH,BAHRAICH
2006-07-17,26.316,35.495,0.48786173424,0.6879953412966893,UTTAR PRADESH,BAHRAICH
2007-10-14,19.876,32.863,0.5136107256,0.6297036576673631,UTTAR PRADESH,BAHRAICH
2008-01-19,12.347,25.759,0.24307246224,0.597921796027536,UTTAR PRADESH,BAHRAICH
2008-09-13,24.803,30.855,13.0545043776,0.8700656663974712,UTTAR PRADESH,BAHRAICH
2008-10-20,16.854,31.379,0.0,0.6910851270737416,UTTAR PRADESH,BAHRAICH
2010-01-15,8.15800000000002,21.668,0.0,0.779982334222207,UTTAR PRADESH,BAHRAICH
2010-09-03,24.134,27.802,67.409710776,0.9274471361576753,UTTAR PRADESH,BAHRAICH
2010-09-20,23.608,31.274,3.3549513048,0.855077483588137,UTTAR PRADESH,BAHRAICH
2011-10-30,14.805,29.685,0.0,0.5984174912535958,UTTAR PRADESH,BAHRAICH
2012-04-09,21.756,40.463,0.0,0.25838587225651577,UTTAR PRADESH,BAHRAICH
2012-06-20,30.84,46.309,0.28461470256,0.3390680946634694,UTTAR PRADESH,BAHRAICH
2013-03-14,17.255,33.968,0.030899067839999995,0.36463159203743656,UTTAR PRADESH,BAHRAICH
2013-08-12,24.383,32.167,0.9166720910399999,0.7983189092529444,UTTAR PRADESH,BAHRAICH
