Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,29.013,44.493,0.0,0.2408577613861344,UTTAR PRADESH,BUDAUN
2001-02-05,2.90199999999999,24.169,0.0,0.2470495915715226,UTTAR PRADESH,BUDAUN
2002-09-09,23.112,31.881,0.7319642011199999,0.7685330733707263,UTTAR PRADESH,BUDAUN
2003-01-13,4.44,19.902,0.0,0.32847815296684424,UTTAR PRADESH,BUDAUN
2003-04-19,24.883,42.131,0.0,0.1227681196691522,UTTAR PRADESH,BUDAUN
2003-05-24,28.03,43.683,0.0,0.1776479564734384,UTTAR PRADESH,BUDAUN
2005-03-20,18.311,36.42,0.0,0.2722362352524626,UTTAR PRADESH,BUDAUN
2005-08-22,23.467,34.812,5.2047713952,0.758650588714829,UTTAR PRADESH,BUDAUN
2006-02-21,16.234,35.0,0.0,0.2982345391565932,UTTAR PRADESH,BUDAUN
2006-08-09,27.351,34.108,0.25028235936,0.5988664089054383,UTTAR PRADESH,BUDAUN
2008-01-08,12.422,27.793,0.0,0.31124810224696836,UTTAR PRADESH,BUDAUN
2008-04-11,24.071,39.885,0.0,0.2574379785265878,UTTAR PRADESH,BUDAUN
2008-08-08,25.283,31.35,3.9032363937600003,0.8220819440758433,UTTAR PRADESH,BUDAUN
2009-04-25,22.757,40.477,0.0,0.06635077691940483,UTTAR PRADESH,BUDAUN
2009-11-30,9.63499999999999,23.711,0.0,0.49347025377583276,UTTAR PRADESH,BUDAUN
2010-11-17,18.747,23.159,18.0876116232,0.9118183129781052,UTTAR PRADESH,BUDAUN
2011-02-18,7.57799999999997,21.795,0.0,0.7250118735210929,UTTAR PRADESH,BUDAUN
2011-04-11,20.558,40.646,0.09544375008,0.177624551543957,UTTAR PRADESH,BUDAUN
2011-05-18,29.462,45.578,0.02609253792,0.19414326341591642,UTTAR PRADESH,BUDAUN
2012-01-14,5.81200000000001,20.548,0.0,0.5847991670324312,UTTAR PRADESH,BUDAUN
2012-02-17,7.69299999999998,22.9,0.0,0.3558783855211514,UTTAR PRADESH,BUDAUN
2012-03-10,8.36700000000002,26.515,0.0,0.20244264635897702,UTTAR PRADESH,BUDAUN
2013-12-25,8.97399999999999,22.322,0.0,0.40876144091339395,UTTAR PRADESH,BUDAUN
