Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,21.584,32.241,3.2322411395999997,0.6762761372726566,TAMILNADU,TIRUNELVELI
2001-05-03,24.686,33.321,4.26149322,0.7785186260628958,TAMILNADU,TIRUNELVELI
2001-06-03,24.317,31.6095,13.216780344,0.7192345038597732,TAMILNADU,TIRUNELVELI
2001-06-20,22.7875,29.177500000000002,3.1620026519999995,0.8021662639147725,TAMILNADU,TIRUNELVELI
2001-07-10,23.039,26.768,12.893483844,0.8981936590554082,TAMILNADU,TIRUNELVELI
2002-08-28,22.6565,33.0195,1.657105602,0.7076169539329363,TAMILNADU,TIRUNELVELI
2003-10-15,23.725,29.917,6.7411422984,0.8221005877160067,TAMILNADU,TIRUNELVELI
2004-02-14,18.9115,35.0275,0.690078948,0.5733939381759611,TAMILNADU,TIRUNELVELI
2004-04-11,23.170499999999997,36.94,4.0394783928,0.7131921466632969,TAMILNADU,TIRUNELVELI
2004-05-18,23.6715,27.275,21.2059050372,0.8692484382574159,TAMILNADU,TIRUNELVELI
2004-06-11,23.216,28.015,2.2307394396,0.834852685076295,TAMILNADU,TIRUNELVELI
2004-06-14,23.253,26.907,12.5530254564,0.8736117344782511,TAMILNADU,TIRUNELVELI
2005-03-15,22.581,34.672,1.8350597844,0.6490750756678426,TAMILNADU,TIRUNELVELI
2005-04-02,22.674999999999997,35.5475,5.808163032,0.6663380871689506,TAMILNADU,TIRUNELVELI
2006-03-22,21.619500000000002,38.561499999999995,1.1083607279999999,0.6601488170717001,TAMILNADU,TIRUNELVELI
2006-05-11,24.426000000000002,36.7345,1.63965201,0.7026466500276034,TAMILNADU,TIRUNELVELI
2006-06-04,24.484499999999997,31.502499999999998,3.4463863812,0.6706010165231873,TAMILNADU,TIRUNELVELI
2006-06-19,23.711,32.626000000000005,13.685418668399999,0.7499601984281088,TAMILNADU,TIRUNELVELI
2006-09-15,23.043,26.7925,11.773251704400002,0.8487850169358936,TAMILNADU,TIRUNELVELI
2007-05-28,24.269,31.458,5.390168412,0.7530868831006984,TAMILNADU,TIRUNELVELI
2008-06-10,23.627,33.851,1.8104557932,0.6715649998381398,TAMILNADU,TIRUNELVELI
2008-10-02,21.6085,36.962,0.0,0.5854966000442291,TAMILNADU,TIRUNELVELI
2008-11-27,23.384500000000003,31.4005,5.0637236988,0.7332324264080374,TAMILNADU,TIRUNELVELI
2009-01-13,18.148000000000003,33.150000000000006,0.0,0.5727866227861371,TAMILNADU,TIRUNELVELI
2010-02-16,19.237,35.608000000000004,0.0,0.5735568234258404,TAMILNADU,TIRUNELVELI
2010-05-14,26.662,36.394999999999996,0.7181168243999999,0.6599854640706712,TAMILNADU,TIRUNELVELI
2010-08-12,24.12,30.09,0.2603531904,0.7546983284597798,TAMILNADU,TIRUNELVELI
2011-03-01,20.6675,31.903,0.2712248772,0.6579733638878288,TAMILNADU,TIRUNELVELI
2011-07-04,22.558500000000002,30.136499999999998,0.171661356,0.7403485448441464,TAMILNADU,TIRUNELVELI
2011-08-13,22.358,28.366,0.11386867680000001,0.8056489458978211,TAMILNADU,TIRUNELVELI
2011-10-05,21.5435,31.475499999999997,0.054073392,0.7309258032014442,TAMILNADU,TIRUNELVELI
2013-06-09,22.619500000000002,27.6315,6.4876567722,0.8331046578867217,TAMILNADU,TIRUNELVELI
2013-11-15,22.701500000000003,30.026000000000003,8.5264207644,0.7826943704961957,TAMILNADU,TIRUNELVELI
