Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,23.927,30.6655,18.5153976,0.9064861180111045,TRIPURA,NORTH TRIPURA
2001-11-18,13.8555,27.369,0.0,0.8338571777245449,TRIPURA,NORTH TRIPURA
2002-07-24,24.534,29.969,33.326338140000004,0.9485088400243885,TRIPURA,NORTH TRIPURA
2002-08-06,24.203,31.479,18.027874656,0.9133568473636811,TRIPURA,NORTH TRIPURA
2002-08-22,21.915,32.908,16.2983866752,0.898261926709008,TRIPURA,NORTH TRIPURA
2004-03-23,22.4645,38.199,0.0,0.529691974840699,TRIPURA,NORTH TRIPURA
2004-12-28,5.418000000000005,23.29,0.0,0.7327753520563265,TRIPURA,NORTH TRIPURA
2005-06-02,24.564500000000002,38.18,5.5103306724,0.7557733580038475,TRIPURA,NORTH TRIPURA
2005-07-29,25.2425,32.0505,19.1848769532,0.8723561961235371,TRIPURA,NORTH TRIPURA
2005-10-11,20.889,31.039,3.8975684328,0.8898690719969355,TRIPURA,NORTH TRIPURA
2005-12-02,9.156499999999994,25.948999999999998,0.0,0.835147647219442,TRIPURA,NORTH TRIPURA
2005-12-06,7.411500000000014,24.799500000000002,0.0,0.818632434753891,TRIPURA,NORTH TRIPURA
2006-04-09,20.774,34.236999999999995,32.3040883464,0.7977418817247974,TRIPURA,NORTH TRIPURA
2006-10-03,21.555,33.745000000000005,0.0,0.8304870924659475,TRIPURA,NORTH TRIPURA
2007-01-16,7.088000000000026,25.484,0.0,0.4737313061877275,TRIPURA,NORTH TRIPURA
2007-03-11,13.375,34.637,0.0,0.2881926993859945,TRIPURA,NORTH TRIPURA
2007-07-08,24.595,30.985,23.15025378,0.9209788498772911,TRIPURA,NORTH TRIPURA
2007-07-18,25.119,28.167,28.55587698,0.9675258295779645,TRIPURA,NORTH TRIPURA
2007-09-23,19.894,29.0095,22.582914627599997,0.9230427815672635,TRIPURA,NORTH TRIPURA
2008-04-22,22.0785,42.5875,0.0,0.2735240343607705,TRIPURA,NORTH TRIPURA
2008-11-15,12.389,27.4825,0.0,0.8415858898848569,TRIPURA,NORTH TRIPURA
2008-11-30,14.6125,26.293999999999997,0.0,0.7937775059895235,TRIPURA,NORTH TRIPURA
2008-12-03,12.3505,26.5795,0.0,0.8118952665558825,TRIPURA,NORTH TRIPURA
2009-02-15,11.107,31.4255,0.0,0.5077135921754474,TRIPURA,NORTH TRIPURA
2009-05-23,23.596,37.3765,9.0860418432,0.751921654222685,TRIPURA,NORTH TRIPURA
2009-10-30,15.115,29.9565,0.0,0.8605498568691274,TRIPURA,NORTH TRIPURA
2011-05-04,22.2745,32.5785,10.724543910000001,0.865722927616437,TRIPURA,NORTH TRIPURA
2012-05-22,22.5285,35.5045,0.243759006,0.724582721357272,TRIPURA,NORTH TRIPURA
2013-09-29,23.539,26.2885,31.28442012,0.9597859293661725,TRIPURA,NORTH TRIPURA
2013-12-22,11.348500000000001,25.39,0.0,0.799852666232078,TRIPURA,NORTH TRIPURA
