Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,23.853,36.543000000000006,0.0,0.249936372355109,MAHARASHTRA,LATUR
2000-08-06,23.842,34.261,4.5885096,0.5524507862842964,MAHARASHTRA,LATUR
2000-09-02,21.1065,27.523,8.4809278224,0.857406526780762,MAHARASHTRA,LATUR
2000-09-27,20.853,29.735999999999997,16.391519117999998,0.821700926534676,MAHARASHTRA,LATUR
2001-04-06,24.308500000000002,39.7045,0.80165862,0.2373091651189045,MAHARASHTRA,LATUR
2002-08-24,21.169,22.008,58.39150194,0.9408738249047051,MAHARASHTRA,LATUR
2003-01-07,17.991500000000002,29.3065,0.0,0.452371337134822,MAHARASHTRA,LATUR
2003-07-18,22.618,25.0285,18.2531803824,0.8505774100288075,MAHARASHTRA,LATUR
2004-07-30,20.6465,22.494500000000002,24.08409306,0.9286387963756135,MAHARASHTRA,LATUR
2004-10-12,21.0015,29.886499999999998,5.076885751200001,0.8206226761097275,MAHARASHTRA,LATUR
2005-10-27,17.084,26.3935,0.0034332264,0.7749136952788775,MAHARASHTRA,LATUR
2007-04-02,21.808999999999997,40.503,0.0,0.17278289957363552,MAHARASHTRA,LATUR
2007-04-11,28.323,38.2975,0.0,0.223262347432239,MAHARASHTRA,LATUR
2007-08-04,21.978,26.0775,2.088260316,0.819582275781265,MAHARASHTRA,LATUR
2007-11-04,18.8385,31.3125,0.085830624,0.6567152272526865,MAHARASHTRA,LATUR
2008-03-14,22.226,35.010999999999996,0.45146934,0.3980066899767445,MAHARASHTRA,LATUR
2008-04-18,26.14,40.6075,0.0,0.1535407811624035,MAHARASHTRA,LATUR
2008-11-13,17.625500000000002,30.682000000000002,0.0,0.4373956088600065,MAHARASHTRA,LATUR
2009-09-17,21.7095,30.514,0.245475882,0.7429621141290955,MAHARASHTRA,LATUR
2009-10-22,19.4865,29.97,0.0,0.526214742004508,MAHARASHTRA,LATUR
2010-04-06,23.314500000000002,40.5045,0.0,0.1299432838987985,MAHARASHTRA,LATUR
2010-05-08,30.2065,41.2415,0.0,0.221990095341374,MAHARASHTRA,LATUR
2011-01-31,16.134500000000003,30.4745,0.0,0.368926614069326,MAHARASHTRA,LATUR
