Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,12.958,34.044,0.0,0.125164088421281,MADHAYA PRADESH,HOSHANGABAD
2001-04-26,22.149,43.519,0.0,0.11118391021184433,MADHAYA PRADESH,HOSHANGABAD
2001-12-14,13.579,30.516,0.0,0.3368281137353846,MADHAYA PRADESH,HOSHANGABAD
2002-01-05,8.58800000000002,27.662,0.0,0.29082747454757935,MADHAYA PRADESH,HOSHANGABAD
2003-03-25,19.826,40.101,0.0,0.16619668247229466,MADHAYA PRADESH,HOSHANGABAD
2003-12-06,13.308,30.666,0.0,0.3477518901700904,MADHAYA PRADESH,HOSHANGABAD
2004-11-06,14.278,31.028,0.0,0.353779425931239,MADHAYA PRADESH,HOSHANGABAD
2005-04-14,20.356,39.681,0.0,0.147265435742871,MADHAYA PRADESH,HOSHANGABAD
2005-11-15,11.396,31.146,0.0,0.41342932555988493,MADHAYA PRADESH,HOSHANGABAD
2007-02-25,18.556,32.843,0.0,0.2637756073136177,MADHAYA PRADESH,HOSHANGABAD
2007-11-02,20.494,34.376,1.8854143487999997,0.766047396818364,MADHAYA PRADESH,HOSHANGABAD
2008-11-06,13.843,33.966,0.0,0.3926960674985103,MADHAYA PRADESH,HOSHANGABAD
2010-03-26,18.158,39.423,0.0,0.201793918090355,MADHAYA PRADESH,HOSHANGABAD
2011-01-07,4.91199999999998,24.658,0.0,0.3220994688864303,MADHAYA PRADESH,HOSHANGABAD
2011-02-01,12.511,29.928,0.0,0.3906245247782653,MADHAYA PRADESH,HOSHANGABAD
2011-07-03,23.756,30.3,6.669618712799999,0.8053681622538577,MADHAYA PRADESH,HOSHANGABAD
2011-07-11,22.268,24.812,7.720185357599999,0.9340758700179927,MADHAYA PRADESH,HOSHANGABAD
2011-10-26,13.561,35.801,0.0,0.469983876569619,MADHAYA PRADESH,HOSHANGABAD
2011-12-01,9.62,30.067,0.0,0.4013701213599643,MADHAYA PRADESH,HOSHANGABAD
2012-01-19,4.86900000000003,24.278,0.0017166132,0.463673460484467,MADHAYA PRADESH,HOSHANGABAD
2012-02-26,14.026,35.293,0.0,0.24034784929882866,MADHAYA PRADESH,HOSHANGABAD
2013-12-20,7.19200000000001,27.385,0.0,0.46668616981153505,MADHAYA PRADESH,HOSHANGABAD
