Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,19.294,35.242,0.0,0.5269307807857659,BIHAR,PATNA
2000-12-23,8.14600000000002,25.017,0.0,0.43749019870950895,BIHAR,PATNA
2001-01-13,4.387,23.987,0.0,0.46541558902099667,BIHAR,PATNA
2001-03-27,19.598,38.44,0.0,0.1391822434317058,BIHAR,PATNA
2002-01-20,12.497,26.994,0.0,0.4827671257124576,BIHAR,PATNA
2002-03-18,15.729,36.743,0.0,0.1835936306402694,BIHAR,PATNA
2003-10-24,20.15,21.799,56.602948248,0.9483915352655176,BIHAR,PATNA
2004-01-04,4.55799999999999,21.028,0.0,0.6020723652814877,BIHAR,PATNA
2004-02-25,12.088,30.231,0.0,0.4651619175120739,BIHAR,PATNA
2007-05-22,30.034,43.407,0.0,0.20768710603819418,BIHAR,PATNA
2007-12-12,10.509,27.611,0.0,0.3898314144734784,BIHAR,PATNA
2008-08-22,24.955,31.924,8.968965580799999,0.8525265345743455,BIHAR,PATNA
2008-09-10,25.407,32.298,15.35957136,0.8381969587973058,BIHAR,PATNA
2008-11-19,15.014,29.684,0.0,0.5430784483391645,BIHAR,PATNA
2009-03-05,19.396,37.752,0.0,0.2799408364006432,BIHAR,PATNA
2009-04-20,24.919,43.553,0.0,0.08650846571935397,BIHAR,PATNA
2009-06-09,28.835,46.75,0.0,0.09338251365108774,BIHAR,PATNA
2009-07-26,29.527,37.779,3.4771728844799994,0.5501854960876598,BIHAR,PATNA
2010-01-09,8.84800000000001,25.119,0.0,0.5739120650062963,BIHAR,PATNA
2010-02-08,10.83,30.987,0.0,0.5410402580461918,BIHAR,PATNA
2010-04-07,22.81,43.373,0.0,0.09094694641473353,BIHAR,PATNA
2010-06-25,29.749,37.191,2.7204872673600002,0.566572182080433,BIHAR,PATNA
2010-08-31,26.134,33.553,6.6481006968,0.7691716340860172,BIHAR,PATNA
2010-12-11,15.686,27.887,0.0,0.5044018754795948,BIHAR,PATNA
2011-07-31,26.149,34.118,15.371239536000001,0.8704602675545322,BIHAR,PATNA
2011-09-28,21.752,29.652,2.59826674464,0.8701745568000682,BIHAR,PATNA
2011-12-31,12.894,28.022,0.0,0.475271048648289,BIHAR,PATNA
2012-01-26,8.928,24.008,0.0,0.4731428851563346,BIHAR,PATNA
2012-02-23,15.072,33.194,0.0,0.4143185241250852,BIHAR,PATNA
2012-04-05,24.776,42.189,0.7065581371200002,0.30644832363157304,BIHAR,PATNA
2012-06-13,32.703,47.689,0.0,0.22137350654486904,BIHAR,PATNA
2012-08-30,25.918,36.64,0.0017166132000000001,0.5384759541085711,BIHAR,PATNA
2013-04-16,23.899,41.107,0.0,0.16297319706354121,BIHAR,PATNA
2013-06-17,26.688,35.89,0.6663893457600001,0.6213133361599033,BIHAR,PATNA
2013-10-06,22.783,31.579,9.94846535568,0.8807627865014691,BIHAR,PATNA
2013-12-13,10.683,25.837,0.0,0.5130045323962678,BIHAR,PATNA
