Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,12.975,27.174,6.14719632,0.6111676046465977,BIHAR,MUNGER
2001-07-15,26.966,32.34,8.149336658400001,0.779546238644075,BIHAR,MUNGER
2001-08-11,26.54,34.251,2.038766244,0.7720620698445887,BIHAR,MUNGER
2001-11-26,15.077,28.692,0.037765464,0.5931089654472933,BIHAR,MUNGER
2002-01-14,10.033,28.047,0.0,0.5933459655655003,BIHAR,MUNGER
2003-05-27,28.827,42.952,7.271574655199999,0.4788679101888613,BIHAR,MUNGER
2003-10-01,24.819,32.625,63.082668132,0.8354946439067921,BIHAR,MUNGER
2005-02-25,15.377,32.374,0.0,0.4342171420552037,BIHAR,MUNGER
2005-11-01,18.425,29.401,17.3961730704,0.7466789753217213,BIHAR,MUNGER
2006-06-29,27.335,28.413,18.493644491999998,0.8362108285211907,BIHAR,MUNGER
2006-08-18,26.541,32.578,8.076667896,0.7792086067117899,BIHAR,MUNGER
2007-03-05,15.505,30.758,0.0022888176,0.42329466512029934,BIHAR,MUNGER
2007-07-13,27.567,33.835,10.458183468,0.7826490964762787,BIHAR,MUNGER
2009-02-06,12.029,31.453,0.0,0.5054727006152764,BIHAR,MUNGER
2009-06-19,27.994,44.912,30.3872076,0.4434211666426633,BIHAR,MUNGER
2009-08-30,26.116,33.572,3.4263603576,0.818988023519271,BIHAR,MUNGER
2011-12-21,8.726,23.661,0.2655030456,0.6219838690946874,BIHAR,MUNGER
2013-08-13,25.65,31.239,5.7037373136000005,0.8497182044061683,BIHAR,MUNGER
