Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,27.022,35.028,0.59429191248,0.6165157769171115,UTTAR PRADESH,AGRA
2000-09-04,26.801,35.538,2.50522563312,0.6904062582896233,UTTAR PRADESH,AGRA
2000-09-13,26.851,38.589,1.537056,0.41296509384164376,UTTAR PRADESH,AGRA
2000-10-11,22.198,37.995,5.20494408,0.3676542996115114,UTTAR PRADESH,AGRA
2001-03-25,18.34,36.115,2.390555808,0.26036156560483714,UTTAR PRADESH,AGRA
2001-12-30,3.26400000000001,22.503,0.370102104,0.46591460119553824,UTTAR PRADESH,AGRA
2002-06-30,29.076,36.013,21.627271411200002,0.6691687765308068,UTTAR PRADESH,AGRA
2003-05-15,27.523,43.486,6.12848304,0.263435138978399,UTTAR PRADESH,AGRA
2004-05-17,32.448,46.771,1.448822376,0.2765338511030902,UTTAR PRADESH,AGRA
2004-06-06,30.057,48.914,4.616317152,0.2811467093546946,UTTAR PRADESH,AGRA
2004-07-02,31.031,45.302,4.6211238,0.3198304809317128,UTTAR PRADESH,AGRA
2005-09-14,24.533,26.141,15.496214111999999,0.8675911737127256,UTTAR PRADESH,AGRA
2005-09-25,23.598,27.57,6.373100086559999,0.8431473262774316,UTTAR PRADESH,AGRA
2005-10-25,15.014,33.088,4.001770728,0.48457965114474544,UTTAR PRADESH,AGRA
2006-09-25,19.929,38.181,7.31105928,0.4510314534226346,UTTAR PRADESH,AGRA
2008-09-18,25.196,30.288,23.60823607008,0.8611553648457472,UTTAR PRADESH,AGRA
2009-01-30,8.83100000000002,26.954,0.0,0.6309610939578078,UTTAR PRADESH,AGRA
2010-02-04,8.46600000000001,26.414,0.0,0.568265034748314,UTTAR PRADESH,AGRA
2010-04-21,29.861,43.293,4.58610588,0.2636411381235872,UTTAR PRADESH,AGRA
2010-06-23,34.418,46.858,13.71196008,0.284544185770813,UTTAR PRADESH,AGRA
2013-05-16,27.93,43.658,0.0,0.24819336977826803,UTTAR PRADESH,AGRA
2013-07-20,27.979,34.662,4.857331654080001,0.6708634674139236,UTTAR PRADESH,AGRA
2013-10-22,16.045,32.606,0.1661680728,0.5358954703349055,UTTAR PRADESH,AGRA
2013-11-06,12.886,29.015,2.60444652264,0.47024468981108675,UTTAR PRADESH,AGRA
2013-12-17,9.512,25.81,0.0,0.6145734360411377,UTTAR PRADESH,AGRA
