Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,24.533,44.771,0.0,0.10693632714235378,UTTAR PRADESH,JALAUN
2000-05-07,27.722,40.068,0.008010864,0.21270901895924765,UTTAR PRADESH,JALAUN
2000-11-04,15.68,34.2,0.0,0.43151304848489064,UTTAR PRADESH,JALAUN
2001-02-13,6.81999999999999,31.548,0.0,0.34340848004022195,UTTAR PRADESH,JALAUN
2003-02-18,16.364,33.179,14.61640524,0.5341616924014251,UTTAR PRADESH,JALAUN
2003-08-16,26.426,36.401,10.0845334728,0.7489089683629372,UTTAR PRADESH,JALAUN
2004-05-13,30.993,43.117,0.0068664600000000004,0.32880968196210136,UTTAR PRADESH,JALAUN
2004-05-25,29.405,44.548,0.0,0.19710275681168565,UTTAR PRADESH,JALAUN
2004-11-17,14.165,31.594,0.0,0.30549898308547135,UTTAR PRADESH,JALAUN
2005-06-04,30.133,45.213,0.0,0.135404418624895,UTTAR PRADESH,JALAUN
2005-10-23,18.317,32.455,0.0,0.6249474032105327,UTTAR PRADESH,JALAUN
2006-02-17,13.998,35.892,0.0,0.401868420446528,UTTAR PRADESH,JALAUN
2006-04-08,24.318,43.219,0.0,0.10280990246728612,UTTAR PRADESH,JALAUN
2006-07-07,28.873,34.966,2.215004388,0.6067894603329774,UTTAR PRADESH,JALAUN
2006-07-29,26.326,34.556,2.7414331680000004,0.7160845620252236,UTTAR PRADESH,JALAUN
2007-02-15,8.83800000000002,26.168,0.0,0.5475113800824144,UTTAR PRADESH,JALAUN
2007-10-04,20.229,38.009,0.0,0.3789475134905653,UTTAR PRADESH,JALAUN
2007-10-30,16.131,32.437,0.0,0.432456256781121,UTTAR PRADESH,JALAUN
2007-12-01,10.148,27.941,0.0,0.496793234489375,UTTAR PRADESH,JALAUN
2007-12-18,4.233,23.715,0.0,0.432735962360669,UTTAR PRADESH,JALAUN
2008-02-09,7.69400000000002,23.207,0.0,0.34065788592098806,UTTAR PRADESH,JALAUN
2008-03-15,15.367,36.719,0.0,0.19723359978270935,UTTAR PRADESH,JALAUN
2008-05-12,25.594,42.652,0.016021728,0.17683689978147266,UTTAR PRADESH,JALAUN
2008-10-23,17.372,33.952,0.0,0.4830415253018073,UTTAR PRADESH,JALAUN
2009-03-18,16.472,38.258,0.0,0.2175670058636,UTTAR PRADESH,JALAUN
2009-05-02,29.253,45.107,0.0,0.09693486950443547,UTTAR PRADESH,JALAUN
2010-12-16,6.33199999999999,23.602,0.0,0.6249411958347687,UTTAR PRADESH,JALAUN
2012-06-01,32.751,47.787,0.0,0.12946013259099368,UTTAR PRADESH,JALAUN
2012-07-02,34.553,43.419,0.53443896,0.2941860267682426,UTTAR PRADESH,JALAUN
2013-02-03,8.69400000000002,27.093,0.0,0.521748378295538,UTTAR PRADESH,JALAUN
2013-02-25,10.818,26.331,0.0,0.6205663278027853,UTTAR PRADESH,JALAUN
2013-10-01,23.512,29.249,7.4312223696,0.8168306993723048,UTTAR PRADESH,JALAUN
2013-10-26,20.115,30.757,0.0034332264,0.6322796011734574,UTTAR PRADESH,JALAUN
