Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.7915,34.3875,13.1698629,0.5745507048267565,HIMACHAL PRADESH,HAMIRPUR
2000-08-10,24.918,31.950499999999998,7.689141054,0.6659123518279786,HIMACHAL PRADESH,HAMIRPUR
2000-10-23,23.4645,32.1015,8.4320073,0.4365171389691402,HIMACHAL PRADESH,HAMIRPUR
2003-05-02,27.874499999999998,35.3555,0.0,0.46976468430049,HIMACHAL PRADESH,HAMIRPUR
2003-08-01,25.848,29.155,32.1985378332,0.8423339869713545,HIMACHAL PRADESH,HAMIRPUR
2004-01-11,17.396500000000003,26.310000000000002,0.0922679928,0.6161426819502925,HIMACHAL PRADESH,HAMIRPUR
2004-09-04,24.628999999999998,33.2595,0.2471922,0.56124250959366,HIMACHAL PRADESH,HAMIRPUR
2005-03-22,20.1375,28.6455,1.5243531371999999,0.6939261507846906,HIMACHAL PRADESH,HAMIRPUR
2006-10-08,21.9775,31.558999999999997,11.16914544,0.536001101098525,HIMACHAL PRADESH,HAMIRPUR
2006-11-02,20.615000000000002,29.1445,19.294732476,0.569258212136368,HIMACHAL PRADESH,HAMIRPUR
2007-08-07,26.319000000000003,32.862,4.96959804,0.7081384383851235,HIMACHAL PRADESH,HAMIRPUR
2008-05-15,27.259999999999998,35.213499999999996,19.77710814,0.4691350389533665,HIMACHAL PRADESH,HAMIRPUR
2008-07-07,27.032,31.8885,23.749785359999997,0.745720149297165,HIMACHAL PRADESH,HAMIRPUR
2011-04-17,22.994500000000002,31.2275,10.804363343999999,0.7060627546722885,HIMACHAL PRADESH,HAMIRPUR
2013-07-06,25.686,26.855,70.82748846,0.864419008567373,HIMACHAL PRADESH,HAMIRPUR
