Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,18.06,35.244,0.0,0.22227622770495656,KARNATAKA,BELGAUM
2000-07-17,20.667,22.372,17.873381336727274,0.9478479851679825,KARNATAKA,BELGAUM
2001-06-16,20.777,23.313,15.358542502254545,0.8960647902786062,KARNATAKA,BELGAUM
2001-08-14,21.296,23.058,24.640819616945453,0.9304755357838602,KARNATAKA,BELGAUM
2001-08-20,20.606,24.229,6.628626163636363,0.9091654773208866,KARNATAKA,BELGAUM
2001-12-20,15.246,29.458,0.0,0.39583384317840176,KARNATAKA,BELGAUM
2004-06-08,21.838,24.12,12.911745181090907,0.8758976076853601,KARNATAKA,BELGAUM
2005-10-08,19.875,29.12,9.989288490763636,0.82145706004653,KARNATAKA,BELGAUM
2005-11-25,18.344,27.45,0.25967694960000004,0.6454286465969636,KARNATAKA,BELGAUM
2005-12-23,13.076,30.511,0.0,0.6092213756916656,KARNATAKA,BELGAUM
2006-01-03,13.581,29.678,0.0,0.5220274719200478,KARNATAKA,BELGAUM
2006-02-08,14.906,31.726,0.0,0.3123175294280211,KARNATAKA,BELGAUM
2006-02-25,17.848,36.289,0.0,0.23259386095380402,KARNATAKA,BELGAUM
2006-07-04,21.459,22.625,51.49201565454544,0.9460724766136344,KARNATAKA,BELGAUM
2007-04-03,23.28,37.509,0.0,0.4881841835912369,KARNATAKA,BELGAUM
2007-07-10,21.669,23.617,16.039570028727272,0.9383140450908468,KARNATAKA,BELGAUM
2008-01-18,12.727,34.084,0.0,0.32183525209464886,KARNATAKA,BELGAUM
2010-11-10,19.188,28.49,21.867160635490908,0.8820614009320505,KARNATAKA,BELGAUM
2011-07-05,20.673,25.337,6.593357198618182,0.869898259950631,KARNATAKA,BELGAUM
2011-09-03,20.974,22.645,30.631256410909092,0.9526613180295338,KARNATAKA,BELGAUM
2012-04-18,22.321,36.135,0.027777916145454547,0.5892580340215325,KARNATAKA,BELGAUM
2012-10-03,20.702,24.555,26.800706235272727,0.9446553440827986,KARNATAKA,BELGAUM
