Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,26.169,28.1445,5.421068838,0.785887993274372,KERALA,KOZHIKODE
2000-10-25,25.1545,29.082,3.2924672999999998,0.790200594723845,KERALA,KOZHIKODE
2003-04-01,28.6065,30.1635,0.2815245792,0.800304611678675,KERALA,KOZHIKODE
2003-05-16,28.8185,30.994500000000002,15.829328304,0.766985529644373,KERALA,KOZHIKODE
2005-06-15,26.4765,29.6605,13.43078442,0.7614609030119235,KERALA,KOZHIKODE
2005-10-28,26.6325,29.2735,0.0,0.759303913338605,KERALA,KOZHIKODE
2006-04-27,27.325499999999998,30.316499999999998,0.0,0.7555540900455184,KERALA,KOZHIKODE
2007-01-02,24.2435,28.121499999999997,0.0,0.650012267368707,KERALA,KOZHIKODE
2007-06-20,27.1705,28.022,50.40664362,0.804658728473194,KERALA,KOZHIKODE
2007-11-16,24.005000000000003,29.2745,0.0,0.6440707060135096,KERALA,KOZHIKODE
2007-11-25,24.769,29.845,0.0,0.661793947779046,KERALA,KOZHIKODE
2008-05-10,27.700000000000003,29.6215,37.866791736,0.7933873229047701,KERALA,KOZHIKODE
2008-10-05,27.496000000000002,29.481,3.0315398399999998,0.7224199979656281,KERALA,KOZHIKODE
2009-02-19,25.5725,29.843,0.0,0.672887248309527,KERALA,KOZHIKODE
2009-04-09,28.353,30.8925,0.049781772,0.7843186260085335,KERALA,KOZHIKODE
2009-04-27,28.570500000000003,30.788,0.0,0.7828853275339955,KERALA,KOZHIKODE
2010-07-20,26.414,26.963,59.6780784,0.8370906623288605,KERALA,KOZHIKODE
2010-08-29,25.795,26.218,39.0143312064,0.897837344386219,KERALA,KOZHIKODE
2011-09-23,26.0065,27.317,2.8118151576,0.7508910533869846,KERALA,KOZHIKODE
2012-04-15,27.73,29.6045,2.2230145763999998,0.8112315314887685,KERALA,KOZHIKODE
2012-06-03,27.909,29.068,11.337375816,0.8047308255564329,KERALA,KOZHIKODE
2013-01-18,25.5915,27.4705,0.0,0.7339586433726586,KERALA,KOZHIKODE
2013-05-06,28.378999999999998,30.054000000000002,0.197410482,0.810569568701005,KERALA,KOZHIKODE
2013-12-02,26.3385,27.9795,4.914665838,0.776786487779625,KERALA,KOZHIKODE
