Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,5.589,24.541,0.0,0.450397576690381,HARYANA,PANIPAT
2000-09-15,26.792,39.888,0.12016296,0.380342577860137,HARYANA,PANIPAT
2001-02-01,6.08499999999998,24.752,0.0,0.169520626085241,HARYANA,PANIPAT
2001-04-20,18.834,33.097,0.0600814728,0.439720559901726,HARYANA,PANIPAT
2002-01-10,7.15899999999999,25.029,0.0,0.307320596565734,HARYANA,PANIPAT
2002-07-12,29.865,45.529,0.0,0.161780364197897,HARYANA,PANIPAT
2002-10-24,15.395,32.374,0.0,0.248886211306666,HARYANA,PANIPAT
2003-07-29,26.604,32.181,6.07337892,0.777727572596561,HARYANA,PANIPAT
2004-09-27,22.82,40.174,0.0,0.26888387081504,HARYANA,PANIPAT
2005-02-22,2.483,21.987,0.0,0.471091818996522,HARYANA,PANIPAT
2005-11-10,11.632,30.543,0.0,0.31978553154798,HARYANA,PANIPAT
2006-04-12,17.292,36.171,0.0,0.0969559505536295,HARYANA,PANIPAT
2006-06-27,29.586,38.642,2.198980656,0.495592191539771,HARYANA,PANIPAT
2007-12-09,7.846,22.778,0.0,0.189124843876105,HARYANA,PANIPAT
2007-12-22,10.418,26.911,0.0,0.254542911709311,HARYANA,PANIPAT
2008-06-30,26.137,33.964,2.57148684,0.640525888910481,HARYANA,PANIPAT
2009-01-02,5.536,21.672,0.0,0.609101381026276,HARYANA,PANIPAT
2009-09-12,21.428,26.496,8.081814456,0.890555935333036,HARYANA,PANIPAT
2009-12-06,12.343,25.294,0.0,0.535105364580619,HARYANA,PANIPAT
2010-01-07,5.40699999999998,21.414,0.0,0.702764874762554,HARYANA,PANIPAT
2011-03-16,11.834,32.188,0.0,0.641599703839969,HARYANA,PANIPAT
2012-04-01,20.595,39.059,0.0,0.195845554578564,HARYANA,PANIPAT
2012-07-09,29.786,37.437,1.3904573544,0.492807479389742,HARYANA,PANIPAT
