Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,21.4115,31.2685,14.790769192800001,0.8210763001486081,ARUNACHAL PRADESH,TIRAP
2002-02-25,8.28249999999999,25.143,0.327873204,0.6857885262478896,ARUNACHAL PRADESH,TIRAP
2002-03-04,9.6485,21.621,3.55854096,0.7717911230677406,ARUNACHAL PRADESH,TIRAP
2002-06-24,21.094,29.7435,15.762805380000001,0.8035762568769911,ARUNACHAL PRADESH,TIRAP
2003-01-14,3.111500000000005,19.773,0.0,0.6514570897427305,ARUNACHAL PRADESH,TIRAP
2004-02-12,5.6779999999999955,23.618000000000002,0.0,0.509247814889592,ARUNACHAL PRADESH,TIRAP
2004-08-14,21.895,29.8035,20.598080058,0.8507195347926765,ARUNACHAL PRADESH,TIRAP
2005-03-29,14.3015,19.636499999999998,10.8266852052,0.9100311876241055,ARUNACHAL PRADESH,TIRAP
2005-04-30,13.7425,26.131999999999998,3.7525181256,0.7412453816626615,ARUNACHAL PRADESH,TIRAP
2006-01-06,4.539500000000006,23.835,0.0,0.590279583514173,ARUNACHAL PRADESH,TIRAP
2006-04-26,13.4655,29.28,0.00343323,0.496869761914377,ARUNACHAL PRADESH,TIRAP
2006-06-15,15.982500000000002,27.9495,5.906868462,0.819761117841754,ARUNACHAL PRADESH,TIRAP
2007-02-01,10.35150000000001,17.579,4.30054596,0.8170811526203985,ARUNACHAL PRADESH,TIRAP
2007-07-02,22.353,27.3475,16.7953477392,0.8753110751449205,ARUNACHAL PRADESH,TIRAP
2007-09-28,19.195,27.88,16.67347281,0.8730673205342201,ARUNACHAL PRADESH,TIRAP
2007-10-08,20.2,26.046,4.020309792,0.855855377865167,ARUNACHAL PRADESH,TIRAP
2009-01-29,4.141999999999995,21.8675,0.0,0.81584360993653,ARUNACHAL PRADESH,TIRAP
2009-06-01,17.418,27.651000000000003,9.5108982264,0.8663303527896535,ARUNACHAL PRADESH,TIRAP
2009-06-13,18.994,28.310000000000002,13.384435158,0.8527462882966195,ARUNACHAL PRADESH,TIRAP
2009-09-13,19.1,29.222499999999997,28.1747628,0.884340403495586,ARUNACHAL PRADESH,TIRAP
2011-06-03,17.618499999999997,28.303,6.0956936352,0.8685409236817,ARUNACHAL PRADESH,TIRAP
2011-11-02,13.190999999999999,18.201999999999998,2.0899772856,0.914126396648136,ARUNACHAL PRADESH,TIRAP
2011-11-29,11.2925,18.991,0.97503651,0.8103238102739816,ARUNACHAL PRADESH,TIRAP
2013-02-17,11.032499999999985,24.851,15.168010337999998,0.821570006149586,ARUNACHAL PRADESH,TIRAP
2013-07-10,21.360500000000002,24.3375,68.08261878,0.963722333382207,ARUNACHAL PRADESH,TIRAP
