Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,22.069,38.853,2.522849196,0.35467152128023666,HARYANA,YAMUNANAGAR
2001-01-23,5.82799999999997,21.25,0.0022888176,0.5008387040767823,HARYANA,YAMUNANAGAR
2002-03-10,17.092,31.656,0.23460405119999997,0.434818319551328,HARYANA,YAMUNANAGAR
2002-09-25,19.772,34.923,7.1339628,0.4908275070233423,HARYANA,YAMUNANAGAR
2003-05-22,26.867,40.194,3.97281588,0.3586532763630887,HARYANA,YAMUNANAGAR
2003-12-30,2.13099999999997,20.478,0.0,0.6084743462702612,HARYANA,YAMUNANAGAR
2004-03-26,15.842,32.815,0.711250272,0.34183837393294764,HARYANA,YAMUNANAGAR
2004-11-13,13.0,28.52,3.57942576,0.4425305619406787,HARYANA,YAMUNANAGAR
2005-07-21,25.583,28.29,2.5892260343999998,0.7858819511273277,HARYANA,YAMUNANAGAR
2006-05-12,27.139,40.436,0.6986621999999999,0.3772832449913707,HARYANA,YAMUNANAGAR
2007-01-28,13.95,28.29,7.999422719999999,0.435355642250921,HARYANA,YAMUNANAGAR
2007-04-04,16.089,34.979,0.7664680920000001,0.34888818960101364,HARYANA,YAMUNANAGAR
2007-09-04,26.366,31.277,14.1054129456,0.8135532535582977,HARYANA,YAMUNANAGAR
2007-11-03,11.493,27.876,1.3607020488000001,0.5129348789760667,HARYANA,YAMUNANAGAR
2008-01-16,10.693,25.576,0.0,0.470760033281766,HARYANA,YAMUNANAGAR
2008-12-26,6.368,22.841,0.0,0.5391187064186487,HARYANA,YAMUNANAGAR
2009-05-29,27.427,36.853,3.3554075448000003,0.44125459786641197,HARYANA,YAMUNANAGAR
2010-05-13,22.846,40.136,8.58192312,0.381882201399759,HARYANA,YAMUNANAGAR
2010-09-13,22.103,28.258,22.701667080000004,0.8479705908651353,HARYANA,YAMUNANAGAR
2011-05-10,23.045,40.597,0.20256025200000002,0.374054857412623,HARYANA,YAMUNANAGAR
2012-11-06,13.798,28.643,2.1869653464,0.6009665574502677,HARYANA,YAMUNANAGAR
2012-11-16,12.806,27.55,3.6746963051999995,0.523723336147164,HARYANA,YAMUNANAGAR
2013-04-12,19.483,34.641,0.25691980799999997,0.412865480209656,HARYANA,YAMUNANAGAR
2013-09-04,22.477,31.402,3.814315104,0.787888089071174,HARYANA,YAMUNANAGAR
2013-12-06,10.72,24.014,2.9022232320000003,0.48188352687207,HARYANA,YAMUNANAGAR
