Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,20.0425,29.706,17.8441987662,0.8436318295448698,TAMILNADU,NILGIRIS
2000-11-10,17.776,29.9705,0.6969451086,0.7870248516719796,TAMILNADU,NILGIRIS
2001-03-23,15.411,30.0295,0.2703666618,0.6580616204004961,TAMILNADU,NILGIRIS
2005-03-11,17.534,30.585,3.271865391,0.7340906518277688,TAMILNADU,NILGIRIS
2005-07-02,19.782,21.582,16.605231840000002,0.9808498264719587,TAMILNADU,NILGIRIS
2005-10-07,20.604999999999997,24.682000000000002,21.492858374999997,0.954477411375623,TAMILNADU,NILGIRIS
2006-03-19,19.4825,35.463,0.012874608,0.5745845458922119,TAMILNADU,NILGIRIS
2006-11-18,19.930999999999997,23.396,36.2862011484,0.9697825576376226,TAMILNADU,NILGIRIS
2007-02-27,15.906,30.467,0.1643657976,0.6627521591789187,TAMILNADU,NILGIRIS
2007-12-11,18.133499999999998,29.7665,1.6230573252,0.7797881265011577,TAMILNADU,NILGIRIS
2008-01-09,14.799,32.13,0.0,0.6069848414129122,TAMILNADU,NILGIRIS
2008-07-19,20.158,23.2245,25.495147728,0.9597612187672643,TAMILNADU,NILGIRIS
2008-09-22,19.2555,24.942500000000003,7.5230616222,0.9151314616073545,TAMILNADU,NILGIRIS
2010-07-25,19.619999999999997,21.35,17.34466338,0.9779418778708158,TAMILNADU,NILGIRIS
2010-08-26,19.847,21.927500000000002,25.815296430000004,0.980013571843238,TAMILNADU,NILGIRIS
2011-04-12,20.9625,33.5165,7.888268583,0.7653150660114263,TAMILNADU,NILGIRIS
2012-05-18,21.2425,33.235,3.2207968287,0.7950960673192189,TAMILNADU,NILGIRIS
2012-07-16,18.716,26.5875,10.6108164504,0.898965169732967,TAMILNADU,NILGIRIS
2012-08-28,18.502000000000002,23.802,10.5649024266,0.9552281366542592,TAMILNADU,NILGIRIS
2012-10-18,19.572499999999998,31.427500000000002,6.8346996732,0.8372713351983853,TAMILNADU,NILGIRIS
2012-12-30,19.174,32.429500000000004,6.4312935246,0.8197776614882185,TAMILNADU,NILGIRIS
2013-01-19,16.006999999999998,33.186,0.0,0.6426572367304573,TAMILNADU,NILGIRIS
