Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,14.552,31.151,0.0,0.41906556076659035,WEST BENGAL,COOCH BEHAR
2002-10-06,22.459,33.022,0.9933470808,0.7967752925955316,WEST BENGAL,COOCH BEHAR
2003-04-02,19.26,32.313,0.0366210888,0.5627677595533066,WEST BENGAL,COOCH BEHAR
2003-12-26,7.12099999999998,26.828,0.0,0.5575609213218526,WEST BENGAL,COOCH BEHAR
2004-05-09,28.579,40.606,0.0,0.34052580016937,WEST BENGAL,COOCH BEHAR
2005-07-03,25.95,34.935,2.9803270776,0.690113171991592,WEST BENGAL,COOCH BEHAR
2006-08-22,25.911,36.155,0.8022312,0.6455318994172417,WEST BENGAL,COOCH BEHAR
2008-05-08,23.906,38.931,0.463485636,0.5273648489100676,WEST BENGAL,COOCH BEHAR
2008-06-15,25.296,32.565,8.537292552000002,0.830548577425732,WEST BENGAL,COOCH BEHAR
2009-06-06,25.124,37.656,11.127088773599999,0.7288786227349556,WEST BENGAL,COOCH BEHAR
2011-03-22,18.868,37.6,0.0,0.2591887719082833,WEST BENGAL,COOCH BEHAR
2011-09-08,24.722,29.786,15.256116491999999,0.8956747623135687,WEST BENGAL,COOCH BEHAR
2011-12-10,12.13,28.074,0.26378617320000003,0.701357214516146,WEST BENGAL,COOCH BEHAR
2012-10-09,18.415,23.199,9.9632274168,0.9256024860551934,WEST BENGAL,COOCH BEHAR
2013-07-21,25.335,27.733,94.38917588880001,0.9623630430765019,WEST BENGAL,COOCH BEHAR
