Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,3.40699999999998,19.635,0.0,0.387955513717646,UTTAR PRADESH,J.PHULE NAGAR
2000-09-07,23.38,36.135,0.0,0.722136779329381,UTTAR PRADESH,J.PHULE NAGAR
2002-02-23,13.716,30.423,0.0,0.341516398816486,UTTAR PRADESH,J.PHULE NAGAR
2003-01-26,6.01499999999999,26.602,0.0,0.346071238858831,UTTAR PRADESH,J.PHULE NAGAR
2003-02-14,4.32400000000001,26.51,0.0,0.390386854047052,UTTAR PRADESH,J.PHULE NAGAR
2003-03-03,14.052,28.925,0.0,0.307454597421151,UTTAR PRADESH,J.PHULE NAGAR
2004-06-07,30.079,43.458,0.0,0.247642504824225,UTTAR PRADESH,J.PHULE NAGAR
2004-10-28,14.427,29.792,0.0,0.299312239101459,UTTAR PRADESH,J.PHULE NAGAR
2005-12-03,7.57499999999999,23.272,0.0,0.2588900966118,UTTAR PRADESH,J.PHULE NAGAR
2006-11-17,12.595,30.703,0.0,0.314051613369474,UTTAR PRADESH,J.PHULE NAGAR
2007-06-26,26.552,35.904,59.57678916,0.727626165664825,UTTAR PRADESH,J.PHULE NAGAR
2007-10-15,17.344,34.131,2.21786586,0.59867376027167,UTTAR PRADESH,J.PHULE NAGAR
2008-06-01,27.291,44.546,0.43430364,0.233761646049959,UTTAR PRADESH,J.PHULE NAGAR
2008-08-13,25.129,28.306,21.86451504,0.922906623710385,UTTAR PRADESH,J.PHULE NAGAR
2009-09-08,21.517,25.143,36.359604,0.92886670070691,UTTAR PRADESH,J.PHULE NAGAR
2009-10-25,11.014,28.753,0.0,0.416425232295696,UTTAR PRADESH,J.PHULE NAGAR
2009-12-25,6.76900000000001,21.631,0.0,0.605417750770227,UTTAR PRADESH,J.PHULE NAGAR
2011-01-15,8.83800000000002,19.834,0.051498396,0.485436681479003,UTTAR PRADESH,J.PHULE NAGAR
2011-03-11,11.606,28.521,0.0017166132,0.457383189288749,UTTAR PRADESH,J.PHULE NAGAR
2012-10-26,14.005,28.923,0.0,0.50781393292529,UTTAR PRADESH,J.PHULE NAGAR
2013-05-27,27.253,44.911,0.0,0.175280947694593,UTTAR PRADESH,J.PHULE NAGAR
