Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,22.3945,33.229,13.8886863498,0.7470271595993603,WEST BENGAL,HOOGLY
2001-01-02,15.410499999999999,27.392000000000003,0.80294571,0.6208051915272128,WEST BENGAL,HOOGLY
2001-04-22,22.329500000000003,40.513,1.063012923,0.3332614537683908,WEST BENGAL,HOOGLY
2003-07-17,26.345999999999997,32.254999999999995,10.6588851624,0.8228914762876465,WEST BENGAL,HOOGLY
2003-12-20,15.844000000000001,26.505000000000003,0.033473977200000005,0.6743854463088905,WEST BENGAL,HOOGLY
2004-01-20,12.17,28.472,0.0,0.5281664918418647,WEST BENGAL,HOOGLY
2004-07-03,26.595,33.1265,16.985465091000002,0.7942832800236211,WEST BENGAL,HOOGLY
2004-10-01,23.849,31.5325,9.0229506948,0.8515325437868799,WEST BENGAL,HOOGLY
2005-01-10,10.33850000000001,28.143,0.0128745972,0.5651322654332053,WEST BENGAL,HOOGLY
2005-05-09,26.086,42.716,3.149557398,0.552677498860512,WEST BENGAL,HOOGLY
2005-05-30,28.982,45.2495,19.4307777,0.5171028935098327,WEST BENGAL,HOOGLY
2006-01-13,7.813999999999995,27.9435,13.66854138,0.45753598494739256,WEST BENGAL,HOOGLY
2007-04-25,28.097,42.9165,1.144981179,0.5590643239219529,WEST BENGAL,HOOGLY
2007-10-12,19.4085,30.490000000000002,1.25999424,0.7531519736305841,WEST BENGAL,HOOGLY
2007-12-27,10.842,27.4375,0.008583066,0.5099198414870505,WEST BENGAL,HOOGLY
2008-11-11,16.7465,29.6635,0.70810353,0.6851088911511051,WEST BENGAL,HOOGLY
2009-07-22,26.1905,31.057000000000002,11.9605045554,0.845642365432018,WEST BENGAL,HOOGLY
2009-10-11,22.0175,31.766,0.08583075720000001,0.7672777972220677,WEST BENGAL,HOOGLY
2009-12-19,17.2245,29.4935,0.7870676706,0.6440392674056973,WEST BENGAL,HOOGLY
2010-01-02,9.841000000000005,24.8885,0.057506544,0.6027657664545217,WEST BENGAL,HOOGLY
2010-08-27,25.795,32.9165,3.717327717,0.8124994021901223,WEST BENGAL,HOOGLY
2011-01-10,10.08049999999999,23.927999999999997,0.226592991,0.628957987803485,WEST BENGAL,HOOGLY
2011-12-26,10.969000000000001,26.3735,0.0,0.5664256767529797,WEST BENGAL,HOOGLY
2012-01-07,18.3215,27.4715,2.4332996412,0.7912720666808946,WEST BENGAL,HOOGLY
2012-05-20,28.725,46.5475,0.740289708,0.5737679242024097,WEST BENGAL,HOOGLY
2012-09-15,25.042499999999997,29.779,19.1711394882,0.896807953967214,WEST BENGAL,HOOGLY
2012-11-01,18.222,30.6015,11.3802894,0.5995445879748125,WEST BENGAL,HOOGLY
2013-03-25,22.072,40.6125,5.03268129,0.43528622739968476,WEST BENGAL,HOOGLY
2013-03-30,23.906,39.7735,1.1024952192,0.49342856485673753,WEST BENGAL,HOOGLY
