Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,17.001,33.632,0.0,0.6222755206837025,ANDHRA PRADESH,EAST GODAVARI
2000-09-07,24.696,31.627,5.862480860571429,0.7924963265433915,ANDHRA PRADESH,EAST GODAVARI
2002-02-23,16.263,36.063,0.0,0.5986071674483513,ANDHRA PRADESH,EAST GODAVARI
2003-01-26,17.284,33.481,0.0,0.6955566417942867,ANDHRA PRADESH,EAST GODAVARI
2003-02-14,18.722,34.998,0.0779833152,0.6821055337007748,ANDHRA PRADESH,EAST GODAVARI
2003-03-03,18.387,38.119,0.0014713827428571428,0.5572821673008218,ANDHRA PRADESH,EAST GODAVARI
2004-06-07,27.55,41.835,0.5174365947428572,0.5580607064562817,ANDHRA PRADESH,EAST GODAVARI
2004-10-28,24.121,31.994,0.9137292593142857,0.669200998592489,ANDHRA PRADESH,EAST GODAVARI
2005-12-03,22.221,30.018,0.9676797551999999,0.6179978954427957,ANDHRA PRADESH,EAST GODAVARI
2006-11-17,22.66,31.801,0.11427747428571429,0.6918151874526721,ANDHRA PRADESH,EAST GODAVARI
2007-06-26,24.583,26.464,49.92108068571429,0.9012452755000265,ANDHRA PRADESH,EAST GODAVARI
2007-10-15,24.529,36.662,0.07504058262857143,0.6314509654179324,ANDHRA PRADESH,EAST GODAVARI
2008-06-01,27.773,42.542,0.0,0.5923597946998532,ANDHRA PRADESH,EAST GODAVARI
2008-08-13,25.998,34.797,9.275355882514287,0.7830996565292111,ANDHRA PRADESH,EAST GODAVARI
2009-09-08,25.774,35.792,2.846146098857143,0.6687947660497171,ANDHRA PRADESH,EAST GODAVARI
2009-10-25,19.757,33.781,0.0,0.6069476466242236,ANDHRA PRADESH,EAST GODAVARI
2009-12-25,16.628,29.582,0.0,0.5198361705211348,ANDHRA PRADESH,EAST GODAVARI
2011-01-15,14.311,29.931,0.0,0.7202626854796323,ANDHRA PRADESH,EAST GODAVARI
2011-03-11,19.326,37.357,0.0017166132,0.5547296355240233,ANDHRA PRADESH,EAST GODAVARI
2012-10-26,21.117,33.176,2.4523045714285713E-4,0.6267246570835702,ANDHRA PRADESH,EAST GODAVARI
2013-05-27,31.251,42.513,1.3092863163428572,0.40632608784917673,ANDHRA PRADESH,EAST GODAVARI
