Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.385,31.058,25.117496462057144,0.8189643020867624,ANDHRA PRADESH,WEST GODAVARI
2000-08-26,24.375,30.22,8.091626163428572,0.8392195911059693,ANDHRA PRADESH,WEST GODAVARI
2000-09-17,26.244,32.098,11.499593298171424,0.8530562166903407,ANDHRA PRADESH,WEST GODAVARI
2000-11-14,20.37,33.019,0.0,0.6074898141046209,ANDHRA PRADESH,WEST GODAVARI
2001-06-30,30.629,37.92,0.26681078674285713,0.4695423112278999,ANDHRA PRADESH,WEST GODAVARI
2001-07-21,28.181,38.442,1.3904580538285713,0.5463872046393997,ANDHRA PRADESH,WEST GODAVARI
2001-10-01,25.244,32.691,15.532655535771429,0.836832483124467,ANDHRA PRADESH,WEST GODAVARI
2001-11-21,21.804,32.985,0.01618521942857143,0.6584843670219384,ANDHRA PRADESH,WEST GODAVARI
2002-02-03,20.028,32.735,0.0,0.6020568710506009,ANDHRA PRADESH,WEST GODAVARI
2002-11-25,18.627,33.985,0.0,0.6100301228032867,ANDHRA PRADESH,WEST GODAVARI
2003-01-08,18.203,30.382,0.0,0.7038166447355435,ANDHRA PRADESH,WEST GODAVARI
2004-08-28,24.965,35.743,0.9586061238857143,0.6255940262435401,ANDHRA PRADESH,WEST GODAVARI
2005-05-17,28.708,43.499,0.0,0.5610605225850318,ANDHRA PRADESH,WEST GODAVARI
2005-07-11,26.015,37.066,2.793911185028571,0.6581194816188687,ANDHRA PRADESH,WEST GODAVARI
2005-11-20,17.792,30.438,0.0,0.6473324983018175,ANDHRA PRADESH,WEST GODAVARI
2005-12-21,21.397,31.753,0.8688521828571428,0.732810291021333,ANDHRA PRADESH,WEST GODAVARI
2007-06-05,30.411,36.157,1.1008404226285715,0.5881179818091846,ANDHRA PRADESH,WEST GODAVARI
2007-08-17,25.97,34.647,9.894194840571428,0.6991128142135598,ANDHRA PRADESH,WEST GODAVARI
2007-12-14,22.596,27.155,0.010299687428571428,0.6159298807964017,ANDHRA PRADESH,WEST GODAVARI
2008-05-23,29.694,41.55,0.4978177878857143,0.48713773268198274,ANDHRA PRADESH,WEST GODAVARI
2008-10-27,20.439,34.174,0.0,0.4669641012917734,ANDHRA PRADESH,WEST GODAVARI
2008-11-17,23.306,30.269,7.285554966857142,0.8365953550185866,ANDHRA PRADESH,WEST GODAVARI
2008-12-22,19.069,31.906,0.0,0.7135767469925056,ANDHRA PRADESH,WEST GODAVARI
2009-08-07,29.853,37.408,0.06694794925714286,0.4603530054800549,ANDHRA PRADESH,WEST GODAVARI
2009-11-28,20.141,30.01,0.0,0.6522232414552314,ANDHRA PRADESH,WEST GODAVARI
2010-10-11,23.211,33.981,0.024768313714285718,0.6509901004386338,ANDHRA PRADESH,WEST GODAVARI
2011-01-11,15.61,28.937,0.0,0.5924195760033724,ANDHRA PRADESH,WEST GODAVARI
2011-01-18,13.421,30.43,0.0,0.6427711099796412,ANDHRA PRADESH,WEST GODAVARI
2012-07-01,24.862,33.492,11.991036753257143,0.7442560551869076,ANDHRA PRADESH,WEST GODAVARI
