Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,15.744,42.979,7.663650912,0.39071908050744,ORISSA,SAMBALPUR
2000-10-08,22.093,33.314,2.8567885622399998,0.7347118616726134,ORISSA,SAMBALPUR
2002-02-07,14.672,33.133,0.0,0.5524998766227728,ORISSA,SAMBALPUR
2003-06-21,26.026,28.718,55.10605350528,0.8662872762272313,ORISSA,SAMBALPUR
2004-07-15,25.798,37.47,13.7438958816,0.7324897052314017,ORISSA,SAMBALPUR
2004-11-24,13.154,31.209,0.5616758159999999,0.620082933177413,ORISSA,SAMBALPUR
2005-02-18,15.625,36.358,0.0,0.400456227998171,ORISSA,SAMBALPUR
2005-06-24,28.136,36.457,0.6657034752000001,0.5862793798947037,ORISSA,SAMBALPUR
2005-10-03,23.712,34.34,0.6784059859199999,0.691909971292162,ORISSA,SAMBALPUR
2005-11-16,11.776,28.97,0.046348610400000004,0.5640830712446172,ORISSA,SAMBALPUR
2006-09-01,22.897,34.474,0.68527243728,0.7037046864530285,ORISSA,SAMBALPUR
2006-09-28,24.01,34.442,4.57717787136,0.7798644677779982,ORISSA,SAMBALPUR
2006-10-06,23.555,36.038,3.3266252880000002,0.6368903132974042,ORISSA,SAMBALPUR
2007-10-13,18.483,32.797,2.20207212,0.6126469326336648,ORISSA,SAMBALPUR
2008-04-30,24.278,50.819,7.5853740182400005,0.46547584630782735,ORISSA,SAMBALPUR
2008-06-20,27.468,35.628,7.126693344,0.619867763348545,ORISSA,SAMBALPUR
2009-05-09,19.214,52.283,4.76875368,0.33315138122585986,ORISSA,SAMBALPUR
2009-05-12,24.999,46.287,4.39075420128,0.4827136204062722,ORISSA,SAMBALPUR
2010-08-14,25.602,32.99,23.94951432768,0.8364239362730764,ORISSA,SAMBALPUR
2010-10-25,22.609,32.431,4.39178506848,0.6778188196359368,ORISSA,SAMBALPUR
2010-12-07,16.347,19.261,27.119063080799997,0.917798386656308,ORISSA,SAMBALPUR
2013-03-04,11.704,36.446,1.0910797272,0.40478704387128495,ORISSA,SAMBALPUR
2013-11-24,18.911,29.931,1.6881179687999999,0.699408367313267,ORISSA,SAMBALPUR
2013-12-03,12.743,28.161,0.6735993652800001,0.5681813216854378,ORISSA,SAMBALPUR
