Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,26.446,31.991,11.247253875359998,0.773281808019525,PUNJAB,HOSHIARPUR
2003-04-20,16.846,35.826,1.3458255048,0.3741172328689948,PUNJAB,HOSHIARPUR
2003-06-29,29.897,45.736,3.2746134959999997,0.314070908970667,PUNJAB,HOSHIARPUR
2004-03-12,9.279,35.103,0.27362844000000003,0.3909892454873346,PUNJAB,HOSHIARPUR
2006-04-10,17.781,33.677,0.8909225164799999,0.38004136286120016,PUNJAB,HOSHIARPUR
2006-10-10,18.506,35.004,0.9322928135999999,0.5233573763169188,PUNJAB,HOSHIARPUR
2007-09-25,21.896,36.917,5.29403557968,0.48656576997541323,PUNJAB,HOSHIARPUR
2008-06-11,28.458,37.839,17.331622869600004,0.5685878851641892,PUNJAB,HOSHIARPUR
2008-09-29,21.889,33.976,0.0,0.6257491419481988,PUNJAB,HOSHIARPUR
2009-05-06,19.787,37.496,3.6835111598399997,0.4033643795695032,PUNJAB,HOSHIARPUR
2009-12-20,5.97899999999999,19.622,0.0933837552,0.6955475180216982,PUNJAB,HOSHIARPUR
2010-09-08,25.184,29.811,24.5606248656,0.8796874865156739,PUNJAB,HOSHIARPUR
2012-01-18,3.11399999999998,16.915,2.81696265216,0.8562462585387565,PUNJAB,HOSHIARPUR
2012-03-02,8.15199999999999,25.369,0.0209427192,0.41454618210275485,PUNJAB,HOSHIARPUR
2012-07-19,27.656,41.964,1.2860870601600003,0.5622466870296352,PUNJAB,HOSHIARPUR
2013-05-31,26.24,44.615,5.4420082344,0.281398650745983,PUNJAB,HOSHIARPUR
2013-08-23,24.062,33.966,2.2123728792,0.836763039983569,PUNJAB,HOSHIARPUR
2013-12-18,8.101,21.453,0.09372709584,0.681457094348372,PUNJAB,HOSHIARPUR
