Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,0.6044999999999701,20.232999999999997,0.0,0.47037101801993997,ARUNACHAL PRADESH,TIRAP
2001-05-05,14.793,26.232999999999997,25.4513718,0.8644827361850396,ARUNACHAL PRADESH,TIRAP
2001-06-17,20.6715,24.759500000000003,8.78906187,0.8426907566570034,ARUNACHAL PRADESH,TIRAP
2001-07-19,21.8515,24.8975,43.744467132,0.9375887998486735,ARUNACHAL PRADESH,TIRAP
2004-10-06,16.9485,19.1185,30.81236283,0.9741767631602489,ARUNACHAL PRADESH,TIRAP
2005-09-27,17.576,30.6655,11.19832641,0.8251472701252516,ARUNACHAL PRADESH,TIRAP
2005-11-04,10.015000000000015,27.667,0.0,0.7079214420740969,ARUNACHAL PRADESH,TIRAP
2007-08-14,20.445999999999998,22.005,34.957124874,0.9560639263137005,ARUNACHAL PRADESH,TIRAP
2008-10-12,16.956500000000002,27.241500000000002,6.55016742,0.8305041461859994,ARUNACHAL PRADESH,TIRAP
2008-12-18,8.33000000000001,23.686,0.0,0.7497122219432555,ARUNACHAL PRADESH,TIRAP
2009-09-03,21.552,31.6755,8.179662402,0.8061720238927526,ARUNACHAL PRADESH,TIRAP
2009-09-07,21.224,30.043,16.7438511,0.8530227527560694,ARUNACHAL PRADESH,TIRAP
2010-01-18,4.981999999999995,23.101999999999997,0.0,0.7562182898063761,ARUNACHAL PRADESH,TIRAP
2010-06-04,18.692500000000003,27.8155,5.603886864000001,0.8882995677310995,ARUNACHAL PRADESH,TIRAP
2010-06-20,21.2205,23.4745,47.587095576,0.9695830073001155,ARUNACHAL PRADESH,TIRAP
2010-09-15,20.5245,27.265,14.6289808656,0.9167998206517061,ARUNACHAL PRADESH,TIRAP
2011-12-18,5.034999999999995,21.0205,0.0,0.628099063709443,ARUNACHAL PRADESH,TIRAP
2013-01-05,10.067499999999985,19.494,1.5672681126,0.8733108961709355,ARUNACHAL PRADESH,TIRAP
2013-04-05,14.6045,27.3565,1.4840135532,0.8257446484175816,ARUNACHAL PRADESH,TIRAP
2013-08-02,20.8365,30.8455,12.4291449144,0.892506070958865,ARUNACHAL PRADESH,TIRAP
2013-12-01,9.25800000000001,24.308999999999997,1.41277239,0.799943243770724,ARUNACHAL PRADESH,TIRAP
2013-12-23,9.117500000000005,18.4815,0.29869090200000004,0.7861062061415195,ARUNACHAL PRADESH,TIRAP
