Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.754,39.497,4.45976276832,0.5654724126607006,BIHAR,PATNA
2001-04-25,23.28,43.195,0.0,0.11192548910851419,BIHAR,PATNA
2001-06-18,26.905,34.432,14.26523310288,0.7061793738056664,BIHAR,PATNA
2001-07-28,27.301,32.373,27.90664643664,0.8298377708225637,BIHAR,PATNA
2002-09-18,23.541,33.028,2.6058201407999997,0.7151692670627378,BIHAR,PATNA
2003-06-24,27.617,33.422,40.109023656000005,0.8065000700544827,BIHAR,PATNA
2004-04-27,24.486,40.285,0.0,0.2603868801895124,BIHAR,PATNA
2005-07-01,26.646,36.286,11.5323840144,0.6775591038758895,BIHAR,PATNA
2005-11-11,11.902,28.59,0.0,0.5713654730691253,BIHAR,PATNA
2006-03-12,16.258,30.347,3.1118779152,0.7134783449160655,BIHAR,PATNA
2008-04-06,21.082,34.029,5.2222821350399995,0.5677267363438728,BIHAR,PATNA
2008-04-19,23.774,42.471,0.0,0.06263962470549854,BIHAR,PATNA
2009-06-27,34.064,42.066,0.00892639008,0.3635208869063578,BIHAR,PATNA
2009-09-20,24.093,35.19,0.001373292,0.6308043415064462,BIHAR,PATNA
2010-09-18,25.043,30.415,6.0246264513600005,0.8708893943491474,BIHAR,PATNA
2011-02-24,10.893,29.546,0.0,0.45377146536670815,BIHAR,PATNA
2012-01-25,7.79000000000002,23.943,0.0,0.548496262777806,BIHAR,PATNA
2012-04-22,25.733,40.991,0.0,0.2310431349926732,BIHAR,PATNA
2012-05-14,29.336,44.406,0.0,0.1442238388970154,BIHAR,PATNA
2013-02-06,11.378,32.397,0.0,0.371160877462607,BIHAR,PATNA
2013-03-20,18.139,37.922,0.0,0.24371892340154816,BIHAR,PATNA
2013-05-10,27.886,44.864,0.0,0.24621084855192282,BIHAR,PATNA
2013-08-08,27.757,37.9,0.7573700448,0.5581246612049607,BIHAR,PATNA
