Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,17.725,40.981,0.0,0.0963049721010437,UTTAR PRADESH,BULANDSHAHR
2000-05-05,27.664,41.788,0.0,0.19445463534822635,UTTAR PRADESH,BULANDSHAHR
2000-06-22,29.599,44.798,0.0,0.33061393808293366,UTTAR PRADESH,BULANDSHAHR
2000-08-24,25.455,36.509,0.062942496,0.7156602355794378,UTTAR PRADESH,BULANDSHAHR
2002-01-13,7.23599999999999,25.648,0.0,0.3770013492740117,UTTAR PRADESH,BULANDSHAHR
2002-03-17,14.383,37.215,0.0,0.11051513680094233,UTTAR PRADESH,BULANDSHAHR
2002-04-07,20.663,42.049,0.0,0.139239221884177,UTTAR PRADESH,BULANDSHAHR
2003-05-01,25.292,43.454,0.0,0.21241297759427336,UTTAR PRADESH,BULANDSHAHR
2004-03-05,12.233,32.964,0.0,0.17434905822303462,UTTAR PRADESH,BULANDSHAHR
2004-04-17,25.796,42.981,0.0,0.11387951912011367,UTTAR PRADESH,BULANDSHAHR
2004-08-10,25.75,35.306,3.0781750199999998,0.6883285414395264,UTTAR PRADESH,BULANDSHAHR
2004-12-14,10.548,27.169,0.0,0.30204027624979496,UTTAR PRADESH,BULANDSHAHR
2005-06-25,30.365,40.017,2.3477537400000004,0.4677883266851124,UTTAR PRADESH,BULANDSHAHR
2006-07-17,27.37,39.575,0.031185095999999995,0.527526090241188,UTTAR PRADESH,BULANDSHAHR
2007-10-14,14.616,34.384,0.0,0.3202833259367947,UTTAR PRADESH,BULANDSHAHR
2008-01-19,7.51900000000001,23.096,0.0,0.5770083335157586,UTTAR PRADESH,BULANDSHAHR
2008-09-13,26.206,31.628,5.6190481368,0.85859252830236,UTTAR PRADESH,BULANDSHAHR
2008-10-20,15.237,31.305,0.0,0.5847498090708514,UTTAR PRADESH,BULANDSHAHR
2010-01-15,6.666,20.758,0.0,0.6749510585968265,UTTAR PRADESH,BULANDSHAHR
2010-09-03,25.696,33.435,15.670967099999999,0.8704049819353222,UTTAR PRADESH,BULANDSHAHR
2010-09-20,23.005,28.098,14.951708292,0.9219068642428677,UTTAR PRADESH,BULANDSHAHR
2011-10-30,13.401,30.404,0.0,0.3946302799259696,UTTAR PRADESH,BULANDSHAHR
2012-04-09,19.799,40.129,0.0,0.17636689214396664,UTTAR PRADESH,BULANDSHAHR
2012-06-20,29.225,45.611,0.0,0.19223317774655768,UTTAR PRADESH,BULANDSHAHR
2013-03-14,15.527,32.318,0.053787285600000005,0.357377232868334,UTTAR PRADESH,BULANDSHAHR
2013-08-12,25.146,32.663,3.6758394768000002,0.8226474372064639,UTTAR PRADESH,BULANDSHAHR
