Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,19.708,26.817999999999998,2.200985604,0.6377605065942944,TAMILNADU,TIRUNELVELI
2001-04-29,24.641,35.0385,8.225153405999999,0.7669620309670625,TAMILNADU,TIRUNELVELI
2002-01-24,19.7265,33.8535,0.1467705588,0.6927340538224372,TAMILNADU,TIRUNELVELI
2002-02-11,20.4895,32.893,1.6679766708,0.7014835851634795,TAMILNADU,TIRUNELVELI
2002-10-15,23.542,27.391,21.257114172,0.8820097233558736,TAMILNADU,TIRUNELVELI
2002-10-22,22.319000000000003,29.3385,25.7163067968,0.8522303226475275,TAMILNADU,TIRUNELVELI
2003-04-16,23.378500000000003,36.0035,2.5417329312,0.7153207533903982,TAMILNADU,TIRUNELVELI
2003-08-09,24.031,30.764,0.27580265880000004,0.7432750999628553,TAMILNADU,TIRUNELVELI
2004-08-09,22.7425,30.6345,0.0,0.7100739698098745,TAMILNADU,TIRUNELVELI
2004-10-22,22.359,29.979,8.7282675,0.811833909880067,TAMILNADU,TIRUNELVELI
2004-11-22,22.2195,29.5195,9.5686905756,0.8217181344952112,TAMILNADU,TIRUNELVELI
2005-11-24,23.3405,26.837,23.728180926000004,0.9085731523305025,TAMILNADU,TIRUNELVELI
2006-07-15,23.776,31.601,0.3985405452,0.7196549136772507,TAMILNADU,TIRUNELVELI
2006-09-08,23.8815,29.375,26.946394502399997,0.8474749991787957,TAMILNADU,TIRUNELVELI
2007-03-17,21.247,34.963,13.292886443999999,0.7326454963236119,TAMILNADU,TIRUNELVELI
2008-06-02,23.734,34.4005,3.0910492404,0.7043290053141208,TAMILNADU,TIRUNELVELI
2009-03-24,21.5175,35.022999999999996,0.8571621528,0.688720699344334,TAMILNADU,TIRUNELVELI
2009-04-30,23.356,31.357,8.949279114000001,0.7907306542464414,TAMILNADU,TIRUNELVELI
2009-12-10,19.976,31.442500000000003,0.0,0.6434240558323678,TAMILNADU,TIRUNELVELI
2009-12-28,21.761499999999998,30.073999999999998,8.2300179288,0.766337734641415,TAMILNADU,TIRUNELVELI
2009-12-30,20.473,31.058500000000002,0.8668904039999998,0.7163888203753969,TAMILNADU,TIRUNELVELI
2011-01-03,22.6245,27.4895,2.9062284612,0.8004654126231672,TAMILNADU,TIRUNELVELI
2011-11-27,22.826,28.481,16.88060682,0.8639068558148675,TAMILNADU,TIRUNELVELI
2012-01-20,18.059,29.863500000000002,0.0,0.673794350591674,TAMILNADU,TIRUNELVELI
2013-10-13,22.445,27.752499999999998,6.131743965600001,0.8535581817879466,TAMILNADU,TIRUNELVELI
