Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,14.886,34.777,0.0,0.11270650169576095,MAHARASHTRA,AKOLA
2001-04-26,25.525,43.802,0.0,0.11839294213284121,MAHARASHTRA,AKOLA
2001-12-14,15.134,30.233,0.0,0.3196821831323562,MAHARASHTRA,AKOLA
2002-01-05,12.139,28.001,0.0,0.2809668349147746,MAHARASHTRA,AKOLA
2003-03-25,24.937,39.825,0.0,0.1621616489370152,MAHARASHTRA,AKOLA
2003-12-06,11.611,30.587,0.0,0.3161288445208454,MAHARASHTRA,AKOLA
2004-11-06,14.649,30.286,0.0,0.385844394095445,MAHARASHTRA,AKOLA
2005-04-14,27.676,39.399,1.713180636,0.2896690440897192,MAHARASHTRA,AKOLA
2005-11-15,11.706,30.125,0.0,0.4359473384464886,MAHARASHTRA,AKOLA
2007-02-25,18.599,33.64,0.0,0.2362349580345878,MAHARASHTRA,AKOLA
2007-11-02,21.357,30.869,9.94760580672,0.7856491966309639,MAHARASHTRA,AKOLA
2008-11-06,13.06,34.593,0.0,0.3121802627493544,MAHARASHTRA,AKOLA
2010-03-26,23.008,40.402,0.0,0.164607416380364,MAHARASHTRA,AKOLA
2011-01-07,7.38200000000001,24.707,0.0,0.2808916349520354,MAHARASHTRA,AKOLA
2011-02-01,15.324,31.282,0.0,0.3321336121176026,MAHARASHTRA,AKOLA
2011-07-03,25.011,34.03,9.23950421136,0.6582192286134412,MAHARASHTRA,AKOLA
2011-07-11,23.04,29.096,12.03963611184,0.8125093664314281,MAHARASHTRA,AKOLA
2011-10-26,14.248,32.004,0.0,0.4023927463965068,MAHARASHTRA,AKOLA
2011-12-01,12.677,30.488,0.0,0.299349630849651,MAHARASHTRA,AKOLA
2012-01-19,11.742,26.789,0.0017166132000000001,0.29701578821831864,MAHARASHTRA,AKOLA
2012-02-26,17.874,37.486,0.0,0.1739556400557548,MAHARASHTRA,AKOLA
2013-12-20,10.846,28.402,0.0,0.34659738343909263,MAHARASHTRA,AKOLA
