Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,6.7355,26.572499999999998,0.0,0.4618379956593685,UTTAR PRADESH,MAU
2000-07-30,26.264499999999998,34.1355,19.441939158,0.790532463325677,UTTAR PRADESH,MAU
2001-09-07,24.217,33.089,10.225869767999999,0.8678678631874485,UTTAR PRADESH,MAU
2002-11-05,17.2955,33.1625,0.073814382,0.4761478672272615,UTTAR PRADESH,MAU
2003-01-11,4.423500000000015,22.3315,0.0,0.462623835135676,UTTAR PRADESH,MAU
2003-05-14,29.3855,44.653999999999996,0.0,0.23661715055500848,UTTAR PRADESH,MAU
2004-05-27,29.107,45.232,0.0,0.191585360807494,UTTAR PRADESH,MAU
2004-09-10,26.723,34.26649999999999,1.6016004432000002,0.7088651055505926,UTTAR PRADESH,MAU
2004-12-16,9.769499999999995,26.451500000000003,0.0,0.39592693321752803,UTTAR PRADESH,MAU
2006-04-13,21.931,41.683,0.0,0.06671255044880214,UTTAR PRADESH,MAU
2006-06-17,30.2595,44.331,0.0,0.229190559522081,UTTAR PRADESH,MAU
2006-07-27,26.164,32.587,26.85213108,0.824336736260096,UTTAR PRADESH,MAU
2007-03-24,20.146,36.2595,0.0,0.19934656164714598,UTTAR PRADESH,MAU
2007-08-18,23.127000000000002,29.7365,8.094691260000001,0.8647681174329125,UTTAR PRADESH,MAU
2008-11-12,16.183,31.392,0.0,0.5067845086815355,UTTAR PRADESH,MAU
2008-11-22,13.402000000000001,28.249499999999998,0.0,0.353540228167273,UTTAR PRADESH,MAU
2009-01-10,15.748999999999999,26.971,0.0,0.5938250480380936,UTTAR PRADESH,MAU
2009-04-16,27.55,44.3395,0.0,0.145614374470172,UTTAR PRADESH,MAU
2009-07-20,28.205,33.674,37.44448586279999,0.809474295051805,UTTAR PRADESH,MAU
2009-08-14,27.167,30.922,21.837033612,0.874700466362472,UTTAR PRADESH,MAU
2010-12-29,10.3245,25.8125,0.0,0.531601187575163,UTTAR PRADESH,MAU
2011-01-24,8.49199999999999,24.5435,0.0,0.6372299571364115,UTTAR PRADESH,MAU
2012-03-04,11.197,33.049499999999995,0.0,0.3017956842406575,UTTAR PRADESH,MAU
2012-07-23,25.954,34.221999999999994,0.3913879932,0.7572262321983669,UTTAR PRADESH,MAU
2012-09-04,25.2085,34.0235,0.0,0.602664780703375,UTTAR PRADESH,MAU
2013-01-20,8.79749999999999,23.656,0.0,0.57810938973757,UTTAR PRADESH,MAU
