Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,6.878500000000005,30.978499999999997,0.0,0.432526946656949,UTTAR PRADESH,SONBHADRA
2001-04-28,24.3185,44.313,0.0,0.09602592244839486,UTTAR PRADESH,SONBHADRA
2001-05-21,24.069499999999998,38.222,0.0,0.3458454425059815,UTTAR PRADESH,SONBHADRA
2001-10-26,16.9435,32.823,0.0,0.4996407992324805,UTTAR PRADESH,SONBHADRA
2002-02-10,15.477,27.1545,0.0,0.5855645716539191,UTTAR PRADESH,SONBHADRA
2004-03-07,11.32,37.5945,0.0,0.2345449701374825,UTTAR PRADESH,SONBHADRA
2004-03-30,15.542,41.408500000000004,0.0,0.21798894669046148,UTTAR PRADESH,SONBHADRA
2004-08-17,23.9375,27.671999999999997,17.451091511999998,0.9051883677709616,UTTAR PRADESH,SONBHADRA
2004-11-18,11.651499999999999,29.5765,0.0,0.343894916283682,UTTAR PRADESH,SONBHADRA
2005-01-24,9.14550000000003,22.983,0.0,0.46200203236735204,UTTAR PRADESH,SONBHADRA
2005-04-05,16.7305,41.6355,0.0,0.128022031050174,UTTAR PRADESH,SONBHADRA
2005-06-18,30.0395,47.61,0.0,0.150220775584488,UTTAR PRADESH,SONBHADRA
2005-09-06,24.79,32.227000000000004,11.048127642,0.817304659873908,UTTAR PRADESH,SONBHADRA
2005-10-19,20.740000000000002,27.6295,5.63220972,0.8879140710826801,UTTAR PRADESH,SONBHADRA
2007-05-25,26.411,47.4615,0.0,0.11837531153841499,UTTAR PRADESH,SONBHADRA
2007-07-31,25.429000000000002,34.184,10.070509824,0.778561396915856,UTTAR PRADESH,SONBHADRA
2008-02-03,6.11500000000001,24.4235,0.020599362,0.316150682772595,UTTAR PRADESH,SONBHADRA
2008-07-27,25.261,32.980500000000006,1.5938762616,0.7809809057363886,UTTAR PRADESH,SONBHADRA
2008-10-16,22.201,37.8005,0.0,0.452088779076541,UTTAR PRADESH,SONBHADRA
2008-10-26,17.564500000000002,29.694,0.6196975992,0.7677098956277906,UTTAR PRADESH,SONBHADRA
2009-02-21,12.736,33.3335,0.0,0.29738751962483045,UTTAR PRADESH,SONBHADRA
2009-04-12,18.7965,42.967,0.0,0.167733713233718,UTTAR PRADESH,SONBHADRA
2010-01-05,8.75,21.6025,0.0,0.664890222153669,UTTAR PRADESH,SONBHADRA
2010-03-28,20.4345,40.716,0.0,0.1481109299666645,UTTAR PRADESH,SONBHADRA
2010-12-03,8.903999999999995,24.8395,0.0,0.4987404036127,UTTAR PRADESH,SONBHADRA
2011-11-07,13.156500000000001,30.448999999999998,0.0,0.5531206270893355,UTTAR PRADESH,SONBHADRA
2012-02-13,10.826,30.119500000000002,0.0154495188,0.3119816337743495,UTTAR PRADESH,SONBHADRA
2012-09-22,22.734499999999997,33.78,0.0,0.586401091246789,UTTAR PRADESH,SONBHADRA
2013-04-18,18.9835,44.7845,0.0,0.20055746059152502,UTTAR PRADESH,SONBHADRA
2013-10-10,20.9695,29.651,2.67791904,0.8119460875827815,UTTAR PRADESH,SONBHADRA
2013-10-25,20.402,26.828000000000003,7.0363972692,0.8515555054021084,UTTAR PRADESH,SONBHADRA
