Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,9.81200000000001,29.466,3.416633928,0.6477502129964247,UTTARAKHAND,CHAMOLI
2000-07-29,18.139,27.282,0.14419560480000002,0.8247354280777414,UTTARAKHAND,CHAMOLI
2000-08-07,19.222,27.211,13.551240276,0.7623594806774117,UTTARAKHAND,CHAMOLI
2000-09-16,16.643,27.728,9.7466467704,0.749030556980899,UTTARAKHAND,CHAMOLI
2001-01-07,0.875999999999976,17.681,0.0,0.4315998589313687,UTTARAKHAND,CHAMOLI
2002-10-04,14.709,28.533,3.93705426,0.42301124295738496,UTTARAKHAND,CHAMOLI
2003-05-08,15.057,28.302,13.359261600000002,0.45627803368549397,UTTARAKHAND,CHAMOLI
2003-06-05,21.663,28.267,17.4476628,0.39437359860515636,UTTARAKHAND,CHAMOLI
2003-06-12,19.831,28.376,17.9294592,0.47166854249399365,UTTARAKHAND,CHAMOLI
2005-01-01,7.20800000000003,10.884,7.8334797528,0.707589676505756,UTTARAKHAND,CHAMOLI
2005-03-16,12.84,25.765,0.122451684,0.49891222702104665,UTTARAKHAND,CHAMOLI
2005-04-03,11.714,27.286,0.5950924848,0.42530958483053033,UTTARAKHAND,CHAMOLI
2005-10-02,15.652,26.846,0.0,0.6078384198638079,UTTARAKHAND,CHAMOLI
2007-11-14,9.17200000000003,21.087,0.60310296,0.4886243128748993,UTTARAKHAND,CHAMOLI
2008-08-29,14.071,26.985,8.3991034704,0.7969622225268657,UTTARAKHAND,CHAMOLI
2009-01-26,7.868,23.073,0.9584424168,0.5771048680301524,UTTARAKHAND,CHAMOLI
2011-06-11,16.309,28.665,1.03168632,0.53131284247794,UTTARAKHAND,CHAMOLI
2012-09-26,12.646,26.565,0.3398895,0.606515972522185,UTTARAKHAND,CHAMOLI
2012-10-16,10.027,23.718,2.8919217456,0.4199246825438987,UTTARAKHAND,CHAMOLI
2013-04-29,14.377,29.806,4.3029786168,0.456393656466336,UTTARAKHAND,CHAMOLI
2013-11-30,5.59800000000001,23.437,0.699234,0.3828720612571497,UTTARAKHAND,CHAMOLI
