Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,17.7125,37.613,0.37937196,0.25960458938983993,MADHAYA PRADESH,KHANDWA
2001-07-22,23.881999999999998,29.7525,3.5306457732,0.7988681707850207,MADHAYA PRADESH,KHANDWA
2002-08-14,23.737000000000002,27.624000000000002,2.504111238,0.842633776304855,MADHAYA PRADESH,KHANDWA
2004-01-10,10.560500000000001,28.2835,1.833344622,0.4532282137584568,MADHAYA PRADESH,KHANDWA
2004-03-24,21.394,40.218999999999994,0.980186247,0.326534204836126,MADHAYA PRADESH,KHANDWA
2004-07-24,25.16,32.5925,2.7624593916,0.6748453466622025,MADHAYA PRADESH,KHANDWA
2004-10-30,19.644,31.637,0.1145839896,0.5029903864374645,MADHAYA PRADESH,KHANDWA
2006-03-02,25.183,33.1205,0.031757355,0.3967356830833785,MADHAYA PRADESH,KHANDWA
2006-04-25,27.9515,41.0305,0.01158714,0.3447091101936625,MADHAYA PRADESH,KHANDWA
2006-06-10,27.701999999999998,39.153,10.2104189946,0.4813081993272617,MADHAYA PRADESH,KHANDWA
2006-09-30,23.351,32.666,0.12059220779999999,0.7415950946830825,MADHAYA PRADESH,KHANDWA
2007-01-21,14.3975,29.996,0.0,0.3858618690557498,MADHAYA PRADESH,KHANDWA
2008-03-04,15.4085,38.047,0.0,0.2911260028374845,MADHAYA PRADESH,KHANDWA
2009-03-10,22.6045,38.1385,0.334739619,0.33869095205301375,MADHAYA PRADESH,KHANDWA
2009-06-10,27.8815,42.008,3.967523541,0.4314154455294452,MADHAYA PRADESH,KHANDWA
2010-09-16,23.359499999999997,28.4185,11.500882776000001,0.8911036687709797,MADHAYA PRADESH,KHANDWA
2011-04-30,28.328,44.7685,1.299905901,0.3173572040295227,MADHAYA PRADESH,KHANDWA
2012-07-24,22.4235,24.216,32.2483093146,0.9217928675978427,MADHAYA PRADESH,KHANDWA
2012-10-12,18.234,34.153,4.2168614958,0.5557200147550729,MADHAYA PRADESH,KHANDWA
2012-10-28,18.883499999999998,32.456500000000005,3.4941670002,0.5599995338872432,MADHAYA PRADESH,KHANDWA
2013-06-16,25.416,29.241999999999997,15.6465054216,0.8282945746552033,MADHAYA PRADESH,KHANDWA
