Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.799999999999997,37.927499999999995,4.03103853,0.35965951740236024,PUNJAB,PATIALA
2001-12-17,7.618499999999985,24.165999999999997,0.046348587,0.5092909475224769,PUNJAB,PATIALA
2002-01-04,2.783999999999995,23.7275,0.8939268,0.568246510074326,PUNJAB,PATIALA
2002-01-11,9.225999999999999,25.582,0.17724042,0.3974813509129975,PUNJAB,PATIALA
2002-09-13,21.823,23.149500000000003,11.239959411,0.8983395784536565,PUNJAB,PATIALA
2002-11-13,12.959499999999998,28.389499999999998,1.73892915,0.5239491247027772,PUNJAB,PATIALA
2005-01-07,5.3564999999999845,23.08,0.7793425566,0.425020788645217,PUNJAB,PATIALA
2005-01-19,2.328500000000015,21.112,9.310488165,0.5279654056239523,PUNJAB,PATIALA
2005-05-25,26.329,42.792,4.76295867,0.2475568384853288,PUNJAB,PATIALA
2005-12-04,6.172500000000015,23.3915,5.33266137,0.3625342937903865,PUNJAB,PATIALA
2006-11-23,12.207,25.389499999999998,3.83749083,0.6375467335610062,PUNJAB,PATIALA
2006-12-23,5.309500000000015,23.425,1.6024594716,0.5864809287967885,PUNJAB,PATIALA
2007-04-29,25.352,44.031499999999994,2.332019889,0.2879932433476895,PUNJAB,PATIALA
2007-12-06,5.73150000000001,23.7155,0.0,0.41770530344748946,PUNJAB,PATIALA
2008-01-07,9.044499999999996,26.299500000000002,3.33581058,0.49566934821129427,PUNJAB,PATIALA
2008-03-03,12.285499999999999,34.578,2.63500263,0.3551724754745765,PUNJAB,PATIALA
2008-03-30,15.672,37.646,1.510191819,0.3268859268222835,PUNJAB,PATIALA
2009-12-26,2.341499999999995,21.064500000000002,5.153702769,0.629524312974734,PUNJAB,PATIALA
2010-08-23,25.5105,30.118000000000002,9.32292828,0.8796014774894851,PUNJAB,PATIALA
2010-11-12,12.450500000000002,29.165,4.556750571,0.5239192285869034,PUNJAB,PATIALA
2010-11-27,14.098,26.2935,8.6139684,0.6840068677835625,PUNJAB,PATIALA
2011-03-15,11.7125,30.415,0.0411987366,0.7076453130262728,PUNJAB,PATIALA
2011-04-18,17.738,33.351,4.289385054599999,0.6137947709379226,PUNJAB,PATIALA
2011-08-26,24.313000000000002,31.2295,14.705370765,0.8846079693120246,PUNJAB,PATIALA
2011-10-02,21.673499999999997,31.7225,0.101280204,0.7780829745099466,PUNJAB,PATIALA
2012-07-21,26.897,39.341499999999996,2.6847840906,0.6219944732770515,PUNJAB,PATIALA
2013-05-20,27.332,48.028000000000006,11.325789621,0.27329372150870096,PUNJAB,PATIALA
