Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,11.219,30.136,0.0,0.631613302717242,ORISSA,MALKANGIRI
2000-05-17,24.673,39.622,0.099563472,0.41632674093476,ORISSA,MALKANGIRI
2000-07-26,23.6,32.923,0.310707,0.667330660066198,ORISSA,MALKANGIRI
2000-09-08,22.425,30.859,2.4229997352,0.841877450537185,ORISSA,MALKANGIRI
2001-08-27,23.125,33.695,0.5647661784,0.740897325233728,ORISSA,MALKANGIRI
2002-02-24,18.431,40.291,0.0,0.34578304892641,ORISSA,MALKANGIRI
2002-04-01,22.59,38.511,0.0,0.545396034434086,ORISSA,MALKANGIRI
2002-05-08,24.055,46.91,0.0,0.456641757096978,ORISSA,MALKANGIRI
2002-11-04,15.876,34.067,0.0,0.435997765382391,ORISSA,MALKANGIRI
2003-06-25,24.475,30.642,11.24382384,0.806022714017678,ORISSA,MALKANGIRI
2003-09-14,21.647,31.793,1.199913084,0.815929230247392,ORISSA,MALKANGIRI
2004-01-01,11.888,27.861,0.0,0.499446279201696,ORISSA,MALKANGIRI
2004-04-24,22.721,38.59,22.206108024,0.560124098158027,ORISSA,MALKANGIRI
2004-06-17,24.854,32.202,0.0240325776,0.661051356708838,ORISSA,MALKANGIRI
2004-07-09,24.477,31.853,2.1234515184,0.765958792947937,ORISSA,MALKANGIRI
2004-07-21,24.954,30.729,8.2800926424,0.808853602974259,ORISSA,MALKANGIRI
2005-01-03,14.24,31.313,0.0,0.645286745496512,ORISSA,MALKANGIRI
2005-03-04,16.977,38.349,0.0,0.311180640647395,ORISSA,MALKANGIRI
2006-03-23,20.417,39.913,0.0,0.265437668167897,ORISSA,MALKANGIRI
2006-04-02,21.384,40.039,0.0,0.40686472559465,ORISSA,MALKANGIRI
2006-10-17,18.63,35.395,4.12158996,0.693209100093329,ORISSA,MALKANGIRI
2007-02-19,16.974,33.694,0.0,0.449354464407438,ORISSA,MALKANGIRI
2007-06-04,28.799,42.442,0.144195408,0.417437400848316,ORISSA,MALKANGIRI
2008-02-19,19.365,32.852,0.0,0.588103200269858,ORISSA,MALKANGIRI
2010-03-18,19.764,44.905,0.0,0.353513040877301,ORISSA,MALKANGIRI
2011-01-09,11.155,29.689,0.0,0.557089489597245,ORISSA,MALKANGIRI
2011-04-14,22.905,39.766,1.86424092,0.424944882655917,ORISSA,MALKANGIRI
2011-06-24,26.506,36.708,3.144834792,0.547591431593406,ORISSA,MALKANGIRI
2011-07-29,24.32,32.337,12.59479044,0.85310145654689,ORISSA,MALKANGIRI
2012-08-24,22.645,30.921,0.4497528564,0.836088955336742,ORISSA,MALKANGIRI
2012-09-03,24.239,28.343,52.3018026,0.938190705116471,ORISSA,MALKANGIRI
2013-06-23,23.189,25.395,109.6040304,0.9537365116039,ORISSA,MALKANGIRI
2013-09-24,20.396,33.824,0.0,0.683449878006117,ORISSA,MALKANGIRI
2013-10-07,21.149,31.509,9.2971845864,0.877349986294585,ORISSA,MALKANGIRI
