Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.549,34.989999999999995,0.0,0.27818229703425223,RAJASTHAN,BANSWARA
2001-05-03,25.521,43.952,0.0,0.174201134773861,RAJASTHAN,BANSWARA
2001-06-03,26.060000000000002,29.2465,0.443744838,0.7611572378185518,RAJASTHAN,BANSWARA
2001-06-20,25.6615,36.765,2.8834834662,0.6691664428195896,RAJASTHAN,BANSWARA
2001-07-10,24.5765,31.235500000000002,8.0303211972,0.8258669528621081,RAJASTHAN,BANSWARA
2002-08-28,22.302,32.379000000000005,0.17423638019999999,0.7794611538018164,RAJASTHAN,BANSWARA
2003-10-15,19.3475,37.436499999999995,0.0,0.37916007370685256,RAJASTHAN,BANSWARA
2004-02-14,15.718499999999999,33.488,0.0,0.31942743961403247,RAJASTHAN,BANSWARA
2004-04-11,20.8015,41.786,0.0,0.3105935238607448,RAJASTHAN,BANSWARA
2004-05-18,29.025,43.644999999999996,0.0,0.3336052947488758,RAJASTHAN,BANSWARA
2004-06-11,30.0345,39.063500000000005,1.180172574,0.4093984974002185,RAJASTHAN,BANSWARA
2004-06-14,27.938,42.571,1.8968583042000002,0.49402811087002096,RAJASTHAN,BANSWARA
2005-03-15,15.559999999999999,38.489999999999995,0.0,0.14073659628068902,RAJASTHAN,BANSWARA
2005-04-02,17.070500000000003,40.4715,0.0,0.07191481165550483,RAJASTHAN,BANSWARA
2006-03-22,18.624000000000002,36.2685,0.0,0.16535629136638424,RAJASTHAN,BANSWARA
2006-05-11,26.9015,44.334500000000006,0.0,0.21221792635558023,RAJASTHAN,BANSWARA
2006-06-04,26.128,36.861000000000004,0.7158278016,0.582437571921198,RAJASTHAN,BANSWARA
2006-06-19,29.339,39.185500000000005,1.4419556262,0.398543101695612,RAJASTHAN,BANSWARA
2006-09-15,23.6655,32.8665,0.7454395008000001,0.782878156965398,RAJASTHAN,BANSWARA
2007-05-28,27.668,42.170500000000004,0.0,0.2919113055338345,RAJASTHAN,BANSWARA
2008-06-10,26.401,32.942499999999995,1.2359621250000001,0.7009686869570108,RAJASTHAN,BANSWARA
2008-10-02,23.341,34.676500000000004,2.32343739,0.6697630066069324,RAJASTHAN,BANSWARA
2008-11-27,15.686,31.633499999999998,0.0,0.2769764075603588,RAJASTHAN,BANSWARA
2009-01-13,17.694000000000003,31.127000000000002,0.0,0.477477283558018,RAJASTHAN,BANSWARA
2010-02-16,11.987,31.896500000000003,0.0,0.15119592192723824,RAJASTHAN,BANSWARA
2010-05-14,27.3935,43.6875,0.0,0.27710594316632225,RAJASTHAN,BANSWARA
2010-08-12,24.935000000000002,31.5445,3.4006147056,0.8606936961514723,RAJASTHAN,BANSWARA
2011-03-01,17.131999999999998,35.1785,0.0,0.2655111156077815,RAJASTHAN,BANSWARA
2011-07-04,24.840000000000003,31.814999999999998,7.003785175200001,0.7646406827805263,RAJASTHAN,BANSWARA
2011-08-13,23.6555,28.0885,7.255268319599999,0.9165834084134543,RAJASTHAN,BANSWARA
2011-10-05,18.29,33.4265,0.0,0.6770517654379352,RAJASTHAN,BANSWARA
2013-06-09,28.034,36.83,4.7189735478,0.6300798189364087,RAJASTHAN,BANSWARA
2013-11-15,16.2895,28.348,0.0,0.3339755952992275,RAJASTHAN,BANSWARA
