Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,11.144,30.874,0.80509224,0.35659073707197736,HIMACHAL PRADESH,SIRMUR
2000-07-03,26.257,37.112,3.3771505536,0.6347531727701702,HIMACHAL PRADESH,SIRMUR
2000-12-26,5.73899999999998,24.642,9.4173432,0.48577585321172534,HIMACHAL PRADESH,SIRMUR
2001-05-16,27.333,38.836,10.92224052,0.38052758860299835,HIMACHAL PRADESH,SIRMUR
2002-03-02,11.122,17.795,7.2200795328,0.748117689775668,HIMACHAL PRADESH,SIRMUR
2002-06-20,27.353,42.006,0.6889339200000001,0.41597676711125037,HIMACHAL PRADESH,SIRMUR
2002-12-06,9.0,27.911,5.4897325200000004,0.3926323918116627,HIMACHAL PRADESH,SIRMUR
2002-12-25,9.05700000000002,24.222,0.005722044,0.50330184245931,HIMACHAL PRADESH,SIRMUR
2005-01-16,8.22399999999999,25.042,0.0,0.413458461607953,HIMACHAL PRADESH,SIRMUR
2005-06-06,26.151,42.432,24.1996632,0.3549674472167687,HIMACHAL PRADESH,SIRMUR
2006-05-17,27.858,39.487,5.175018479999999,0.425590379527206,HIMACHAL PRADESH,SIRMUR
2006-05-21,26.168,38.81,4.6337124,0.4076103121451797,HIMACHAL PRADESH,SIRMUR
2007-04-20,23.575,37.789,0.5403040536,0.433134213106356,HIMACHAL PRADESH,SIRMUR
2007-11-15,12.701,28.727,0.0,0.3969028551095797,HIMACHAL PRADESH,SIRMUR
2007-11-23,10.777,27.236,2.996064,0.4800096747260647,HIMACHAL PRADESH,SIRMUR
2009-07-25,26.527,36.71,1.279164888,0.6977139339800343,HIMACHAL PRADESH,SIRMUR
2009-11-22,7.61099999999999,23.388,4.72526376,0.7750489238477177,HIMACHAL PRADESH,SIRMUR
2010-08-11,25.225,30.145,12.887191000800001,0.8602627306979383,HIMACHAL PRADESH,SIRMUR
2012-04-17,19.808,37.428,5.6064625968,0.4843630974510434,HIMACHAL PRADESH,SIRMUR
2012-10-06,16.254,31.115,0.461768904,0.660405539707126,HIMACHAL PRADESH,SIRMUR
2013-01-22,7.142,20.054,0.0017166132,0.68134306036645,HIMACHAL PRADESH,SIRMUR
2013-03-26,13.031,29.653,0.0,0.5201704214827073,HIMACHAL PRADESH,SIRMUR
2013-05-21,27.184,44.592,15.038680560000001,0.35398981533385704,HIMACHAL PRADESH,SIRMUR
2013-09-09,22.287,33.01,0.0852585036,0.739363633254857,HIMACHAL PRADESH,SIRMUR
