Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,11.404,30.777,0.017166143999999998,0.34427861124314835,HIMACHAL PRADESH,SIRMUR
2000-05-08,23.899,37.332,9.88769568,0.415915919580077,HIMACHAL PRADESH,SIRMUR
2000-05-14,24.417,41.076,2.5983805920000003,0.41846411319365195,HIMACHAL PRADESH,SIRMUR
2001-11-28,9.54700000000003,26.668,0.42629232,0.36991288328074634,HIMACHAL PRADESH,SIRMUR
2001-11-30,9.02499999999998,28.212,0.0389099688,0.33559651616567027,HIMACHAL PRADESH,SIRMUR
2002-03-07,11.268,28.292,6.5402967288000005,0.4701206224596726,HIMACHAL PRADESH,SIRMUR
2002-10-07,18.192,35.215,9.433377732,0.4301758883892363,HIMACHAL PRADESH,SIRMUR
2002-11-11,14.383,28.945,11.800005052800001,0.4174077670044107,HIMACHAL PRADESH,SIRMUR
2003-03-20,14.042,30.915,6.962583599999999,0.38636167272354943,HIMACHAL PRADESH,SIRMUR
2003-04-07,17.518,35.855,1.18102992,0.3302797407832034,HIMACHAL PRADESH,SIRMUR
2003-04-08,17.915,36.58,0.094986,0.34496794373169304,HIMACHAL PRADESH,SIRMUR
2003-11-27,8.351,24.898,2.9188164000000003,0.40441257967994365,HIMACHAL PRADESH,SIRMUR
2004-03-28,16.288,34.561,0.2700804,0.35572603176213774,HIMACHAL PRADESH,SIRMUR
2004-08-15,24.712,28.956,27.837188344799998,0.8551957352230527,HIMACHAL PRADESH,SIRMUR
2004-11-23,15.076,28.117,1.5037537176000002,0.553493314054302,HIMACHAL PRADESH,SIRMUR
2005-08-19,23.649,36.837,1.3721455848000002,0.6995159006577653,HIMACHAL PRADESH,SIRMUR
2006-02-10,10.905,27.613,2.1560676,0.4543541885158396,HIMACHAL PRADESH,SIRMUR
2006-08-07,25.15,29.151,0.2265930408,0.726559052589813,HIMACHAL PRADESH,SIRMUR
2006-11-27,7.09899999999999,24.017,4.81109652,0.39422747099684136,HIMACHAL PRADESH,SIRMUR
2007-06-19,24.76,35.236,4.313278596,0.6568744787546943,HIMACHAL PRADESH,SIRMUR
2009-07-17,26.786,32.737,43.0220633328,0.8221576480827818,HIMACHAL PRADESH,SIRMUR
2009-09-22,24.536,31.079,22.012710144,0.8300879615994914,HIMACHAL PRADESH,SIRMUR
2010-09-14,21.848,28.663,14.500807960799998,0.844224052615041,HIMACHAL PRADESH,SIRMUR
2011-05-05,26.223,42.377,0.9647371296,0.421669143305527,HIMACHAL PRADESH,SIRMUR
2012-02-22,11.176,28.05,0.0,0.4689654854698724,HIMACHAL PRADESH,SIRMUR
2012-11-25,11.058,25.145,1.3973240567999998,0.527631976748545,HIMACHAL PRADESH,SIRMUR
