Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,18.369500000000002,36.236000000000004,0.0,0.5742350117838493,WEST BENGAL,24 PARGANAS N
2000-08-11,25.284,30.27,17.59936608,0.880803006470015,WEST BENGAL,24 PARGANAS N
2001-03-01,21.7825,37.062,0.670123251,0.613740310173973,WEST BENGAL,24 PARGANAS N
2001-09-20,24.372500000000002,34.589,0.033044866199999995,0.7443240087736402,WEST BENGAL,24 PARGANAS N
2001-10-30,22.5535,29.749499999999998,10.4846486868,0.9055948910719458,WEST BENGAL,24 PARGANAS N
2002-07-10,29.605,41.786,0.678921282,0.5127396174174642,WEST BENGAL,24 PARGANAS N
2002-08-18,26.537,34.2325,15.27099642,0.8387582692200017,WEST BENGAL,24 PARGANAS N
2002-12-23,13.065,27.6385,0.0,0.435719146077669,WEST BENGAL,24 PARGANAS N
2003-05-18,27.564,41.5975,0.0308990484,0.5060074174439653,WEST BENGAL,24 PARGANAS N
2003-07-26,26.9775,30.333,13.134673305000002,0.8810353829191172,WEST BENGAL,24 PARGANAS N
2003-12-22,13.7525,26.6315,0.0,0.46650815837822424,WEST BENGAL,24 PARGANAS N
2003-12-28,14.4,23.0855,0.0,0.46410881467418375,WEST BENGAL,24 PARGANAS N
2005-07-19,26.7735,35.152,4.6005249276,0.7096878040428363,WEST BENGAL,24 PARGANAS N
2007-12-31,10.8605,26.421999999999997,0.0,0.33386994323404573,WEST BENGAL,24 PARGANAS N
2009-06-22,29.883000000000003,44.1265,0.0,0.536661390646462,WEST BENGAL,24 PARGANAS N
2009-12-22,13.223500000000001,27.1375,0.0,0.3687910622832515,WEST BENGAL,24 PARGANAS N
2010-08-20,26.847,33.104,3.3285139578000003,0.7982113476020165,WEST BENGAL,24 PARGANAS N
2011-03-26,21.8545,38.331,0.0017166132,0.5688591904523577,WEST BENGAL,24 PARGANAS N
2011-11-26,17.118,29.880499999999998,0.0017166132,0.5357300858181567,WEST BENGAL,24 PARGANAS N
2012-05-05,24.174500000000002,42.631,0.0596523366,0.5094450217160528,WEST BENGAL,24 PARGANAS N
2012-10-08,23.956,30.4635,15.410475591299999,0.9086712502116513,WEST BENGAL,24 PARGANAS N
2013-02-28,16.86,36.166,0.0,0.285875711393132,WEST BENGAL,24 PARGANAS N
