Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,11.122,29.272,9.901424571428572,0.275169961049919,MAHARASHTRA,AURANGABAD
2002-02-02,14.247,30.892,1.97851932,0.4222150808773201,MAHARASHTRA,AURANGABAD
2002-09-08,19.331,29.047,1.3069564909714286,0.787193779624327,MAHARASHTRA,AURANGABAD
2003-04-12,24.43,39.098,0.18735608571428572,0.2941837814334534,MAHARASHTRA,AURANGABAD
2006-07-08,22.843,28.928,0.4165240721142857,0.780975960285639,MAHARASHTRA,AURANGABAD
2006-12-02,18.623,29.284,0.64201356,0.5236582294516688,MAHARASHTRA,AURANGABAD
2007-04-15,23.09,39.292,0.4108837885714286,0.2580412776915025,MAHARASHTRA,AURANGABAD
2007-07-14,23.218,28.083,3.1699716809142857,0.8064802809706206,MAHARASHTRA,AURANGABAD
2007-08-02,22.324,29.209,8.8116236064,0.8178668094925284,MAHARASHTRA,AURANGABAD
2008-11-02,15.063,31.99,0.0,0.4174544586207553,MAHARASHTRA,AURANGABAD
2009-01-18,15.673,30.03,0.0,0.395878649557437,MAHARASHTRA,AURANGABAD
2012-11-13,16.814,27.68,0.013732908685714288,0.518527293533166,MAHARASHTRA,AURANGABAD
2012-12-07,17.566,31.746,3.391293701828572,0.5282338083370464,MAHARASHTRA,AURANGABAD
2012-12-09,19.115,32.678,0.36245089439999995,0.4988418832554384,MAHARASHTRA,AURANGABAD
2013-05-14,24.716,38.877,2.2987904914285715,0.37649706749640205,MAHARASHTRA,AURANGABAD
