Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,29.3765,39.2225,7.87925511,0.391354504749304,UTTAR PRADESH,MAU
2000-09-23,21.481499999999997,31.965,0.6334312139999999,0.845203206021921,UTTAR PRADESH,MAU
2001-02-10,6.714,26.6125,0.0,0.292692844028157,UTTAR PRADESH,MAU
2002-04-03,23.250999999999998,37.8775,0.0,0.3039183700181885,UTTAR PRADESH,MAU
2002-12-20,10.3785,28.2365,0.0,0.5162653580088186,UTTAR PRADESH,MAU
2003-03-04,15.548,29.0325,0.0,0.25358213503892046,UTTAR PRADESH,MAU
2003-07-09,26.842,29.656,258.615567,0.9093182145472509,UTTAR PRADESH,MAU
2003-10-05,18.013,33.668,0.0,0.5656256002279214,UTTAR PRADESH,MAU
2004-07-13,26.359499999999997,37.257999999999996,3.8984328,0.6172230522903205,UTTAR PRADESH,MAU
2005-07-24,27.801499999999997,36.5745,0.0,0.6118773106392366,UTTAR PRADESH,MAU
2005-10-15,20.768,34.9775,0.0,0.533231528329573,UTTAR PRADESH,MAU
2005-10-22,20.6495,28.411,8.677482966,0.792229789630182,UTTAR PRADESH,MAU
2006-01-07,7.762500000000021,24.3265,0.0,0.3677245332067255,UTTAR PRADESH,MAU
2006-08-20,26.061,35.0595,8.98604478,0.692167792244229,UTTAR PRADESH,MAU
2006-10-14,21.326999999999998,35.2975,0.0,0.667268624832793,UTTAR PRADESH,MAU
2008-03-25,19.435000000000002,38.29,0.0,0.1721591424131655,UTTAR PRADESH,MAU
2008-10-21,17.7455,31.9925,0.0,0.5879881785752955,UTTAR PRADESH,MAU
2009-03-28,22.242,39.4925,0.0,0.224522238944105,UTTAR PRADESH,MAU
2009-12-27,6.155,23.9715,0.0,0.5186928526406636,UTTAR PRADESH,MAU
2010-07-12,25.681,30.929000000000002,10.557174113999999,0.7804504311886336,UTTAR PRADESH,MAU
2011-01-13,5.948999999999986,22.1575,0.0,0.713572611302155,UTTAR PRADESH,MAU
2011-12-05,12.863,27.619500000000002,0.0,0.5890605244556455,UTTAR PRADESH,MAU
2012-02-08,12.808,19.773,2.04792012,0.687407929291214,UTTAR PRADESH,MAU
2012-10-14,17.9635,34.6125,0.0,0.453354031231811,UTTAR PRADESH,MAU
2012-11-10,13.0415,30.228499999999997,0.0017166132,0.505135941806579,UTTAR PRADESH,MAU
2013-09-06,25.1685,35.829,0.008583066,0.5966022643212641,UTTAR PRADESH,MAU
2013-12-07,10.213500000000005,25.624499999999998,0.0,0.483015042974604,UTTAR PRADESH,MAU
