Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,17.868,35.717,0.0,0.1355640980179118,MADHAYA PRADESH,KHARGONE
2000-06-08,25.907,36.709,30.474699819839998,0.6232062282763646,MADHAYA PRADESH,KHARGONE
2000-08-23,24.87,34.084,20.06429782608,0.8287418078526555,MADHAYA PRADESH,KHARGONE
2000-10-27,16.901,36.437,0.0,0.26114711268237123,MADHAYA PRADESH,KHARGONE
2002-03-09,19.042,35.649,0.0,0.28464290443899076,MADHAYA PRADESH,KHARGONE
2002-06-13,27.61,41.0,14.8706834112,0.5302320921568482,MADHAYA PRADESH,KHARGONE
2003-05-03,25.995,41.796,0.0,0.19991986556194402,MADHAYA PRADESH,KHARGONE
2003-08-26,22.766,25.352,3.58772187024,0.9157070884924907,MADHAYA PRADESH,KHARGONE
2004-04-07,22.999,39.433,0.0,0.16765657386345162,MADHAYA PRADESH,KHARGONE
2005-06-20,28.94,42.134,0.6093982224000001,0.4292052777071966,MADHAYA PRADESH,KHARGONE
2005-11-12,13.47,32.497,0.0,0.39272817471112226,MADHAYA PRADESH,KHARGONE
2006-08-30,22.525,30.308,0.5472561095999999,0.8205107627983557,MADHAYA PRADESH,KHARGONE
2006-10-31,20.254,32.082,1.8312834887999998,0.591319538717623,MADHAYA PRADESH,KHARGONE
2006-12-11,13.655,30.428,0.0,0.4039112202721264,MADHAYA PRADESH,KHARGONE
2007-09-16,21.859,32.618,0.527687208,0.775678360046475,MADHAYA PRADESH,KHARGONE
2007-10-24,15.651,34.164,0.0,0.370773834405948,MADHAYA PRADESH,KHARGONE
2008-01-06,13.666,30.961,0.0,0.35240466288363903,MADHAYA PRADESH,KHARGONE
2008-03-07,17.642,39.069,0.0,0.1339648120121802,MADHAYA PRADESH,KHARGONE
2008-11-21,20.884,31.179,0.01132968528,0.5433661042828224,MADHAYA PRADESH,KHARGONE
2008-12-29,9.22699999999998,29.159,0.0,0.33980697278710636,MADHAYA PRADESH,KHARGONE
2009-06-21,27.696,39.549,0.32684337216000003,0.41872927365041424,MADHAYA PRADESH,KHARGONE
2009-12-07,18.404,30.431,0.0,0.4767346929210222,MADHAYA PRADESH,KHARGONE
2011-11-24,15.594,30.711,0.0,0.4473711705832212,MADHAYA PRADESH,KHARGONE
2012-05-04,25.428,41.657,0.0,0.2704840414224986,MADHAYA PRADESH,KHARGONE
2013-05-28,28.797,39.195,0.6756592679999999,0.41075950182962906,MADHAYA PRADESH,KHARGONE
