Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.601,45.986,0.0,0.132556983968315,CHANDIGARH,CHANDIGARH
2000-06-11,27.216,43.406,0.0,0.160856292454508,CHANDIGARH,CHANDIGARH
2000-08-05,25.636,38.544,0.0,0.466169758634597,CHANDIGARH,CHANDIGARH
2002-01-21,3.661,22.132,0.0,0.371989555254516,CHANDIGARH,CHANDIGARH
2002-05-01,24.584,43.772,0.0,0.111208630231602,CHANDIGARH,CHANDIGARH
2003-03-16,14.688,34.687,0.0,0.196868117824742,CHANDIGARH,CHANDIGARH
2003-08-03,24.247,27.219,145.53107136,0.921171604888339,CHANDIGARH,CHANDIGARH
2003-11-06,16.389,31.825,0.0,0.309852803058227,CHANDIGARH,CHANDIGARH
2006-03-13,12.025,29.838,0.0,0.554163988785426,CHANDIGARH,CHANDIGARH
2006-08-17,26.882,41.503,2.0951278848,0.57897838468636,CHANDIGARH,CHANDIGARH
2007-08-20,26.44,33.213,1.2205115064,0.68596740718699,CHANDIGARH,CHANDIGARH
2007-09-26,22.277,36.676,0.451469412,0.614727438794318,CHANDIGARH,CHANDIGARH
2007-11-13,13.507,30.934,0.0,0.176300206929058,CHANDIGARH,CHANDIGARH
2008-01-25,3.75900000000001,18.993,0.0,0.197441821147004,CHANDIGARH,CHANDIGARH
2008-03-22,17.666,35.965,0.0,0.143085158089566,CHANDIGARH,CHANDIGARH
2008-06-14,28.561,41.516,0.3433226544,0.56556041094956,CHANDIGARH,CHANDIGARH
2008-08-10,25.72,33.575,3.676128768,0.80184321024711,CHANDIGARH,CHANDIGARH
2009-06-15,28.143,42.259,0.0,0.156556265422113,CHANDIGARH,CHANDIGARH
2009-09-14,20.559,35.053,0.0,0.63845243291183,CHANDIGARH,CHANDIGARH
2010-04-04,17.429,39.72,0.0,0.154191425216656,CHANDIGARH,CHANDIGARH
2011-01-25,1.65100000000001,18.914,0.0,0.707063962974879,CHANDIGARH,CHANDIGARH
2011-05-22,26.247,38.491,2.89764324,0.344976796923278,CHANDIGARH,CHANDIGARH
2011-06-05,27.703,44.643,0.0,0.213476181365375,CHANDIGARH,CHANDIGARH
2012-05-19,23.045,42.892,0.0,0.125921110632447,CHANDIGARH,CHANDIGARH
2013-05-19,27.218,47.991,0.0,0.133245922678274,CHANDIGARH,CHANDIGARH
2013-10-24,17.555,30.744,0.0,0.684058338661927,CHANDIGARH,CHANDIGARH
