Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,33.236,43.094,0.15563972880000002,0.28250541581901034,UTTAR PRADESH,JALAUN
2000-09-05,25.272,35.2,8.4617609928,0.760457554123099,UTTAR PRADESH,JALAUN
2001-03-28,21.048,41.566,0.0,0.17747430270592768,UTTAR PRADESH,JALAUN
2001-11-06,23.184,35.111,0.0,0.284326157598236,UTTAR PRADESH,JALAUN
2002-06-22,32.158,42.404,0.6248477664,0.39836185718419165,UTTAR PRADESH,JALAUN
2002-07-03,32.757,39.197,0.0080108592,0.3687560114117067,UTTAR PRADESH,JALAUN
2002-10-09,22.712,34.792,0.0555038088,0.6449994679425254,UTTAR PRADESH,JALAUN
2003-06-02,33.519,48.033,0.0,0.1001256871437814,UTTAR PRADESH,JALAUN
2003-12-21,6.322,23.392,0.0,0.6113719121570127,UTTAR PRADESH,JALAUN
2004-01-05,4.03199999999998,19.047,0.0,0.6654278495530367,UTTAR PRADESH,JALAUN
2004-09-21,25.491,29.07,38.164605599999994,0.8729338232072127,UTTAR PRADESH,JALAUN
2005-05-19,26.393,45.202,0.0,0.125503722985719,UTTAR PRADESH,JALAUN
2005-07-07,25.992,31.842,30.594062387999998,0.825811453710659,UTTAR PRADESH,JALAUN
2005-07-09,28.439,36.637,0.732421596,0.582058831751535,UTTAR PRADESH,JALAUN
2006-09-29,23.289,39.552,0.0,0.34526462429724664,UTTAR PRADESH,JALAUN
2007-01-13,6.26600000000002,23.279,0.0,0.3232919803972513,UTTAR PRADESH,JALAUN
2007-11-24,10.109,28.988,0.0,0.4774477307308303,UTTAR PRADESH,JALAUN
2010-04-13,26.939,44.601,0.0,0.12428173308448899,UTTAR PRADESH,JALAUN
2010-06-27,32.611,45.761,0.0,0.24146763447918565,UTTAR PRADESH,JALAUN
2010-09-11,25.845,34.851,3.044129172,0.7356362751340226,UTTAR PRADESH,JALAUN
2010-09-29,20.977,33.104,0.0,0.5171726797333767,UTTAR PRADESH,JALAUN
2011-10-27,14.962,32.191,0.0,0.41536586408160364,UTTAR PRADESH,JALAUN
2012-01-17,11.511,20.359,0.0,0.665350682657084,UTTAR PRADESH,JALAUN
2012-08-22,24.362,27.201,41.983234572,0.9154344042968674,UTTAR PRADESH,JALAUN
2013-03-29,20.538,36.123,0.47664649080000004,0.33685363953031566,UTTAR PRADESH,JALAUN
2013-06-25,31.229,36.662,0.1276015884,0.4045011130800953,UTTAR PRADESH,JALAUN
2013-09-28,24.573,32.859,3.4515391343999995,0.7214277758835284,UTTAR PRADESH,JALAUN
