Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,5.37700000000001,24.398,0.0,0.47761162317490397,BIHAR,ROHTAS
2001-05-05,23.32,42.674,0.0,0.22065411363634033,BIHAR,ROHTAS
2001-06-17,24.581,33.761,17.793274991999997,0.737572357290683,BIHAR,ROHTAS
2001-07-19,25.16,32.341,4.8316978584,0.7897008790833292,BIHAR,ROHTAS
2004-10-06,23.116,28.959,9.7932811128,0.8917314702069103,BIHAR,ROHTAS
2005-09-27,22.725,32.116,0.4131316848,0.7286935713351489,BIHAR,ROHTAS
2005-11-04,13.544,27.569,0.0,0.6496713312816097,BIHAR,ROHTAS
2007-08-14,24.873,27.568,12.20112048,0.9187731699929974,BIHAR,ROHTAS
2008-10-12,19.572,35.93,0.0,0.6572989059353063,BIHAR,ROHTAS
2008-12-18,9.88999999999999,28.954,0.0,0.541985189169683,BIHAR,ROHTAS
2009-09-03,24.323,36.381,0.1201629,0.6516659240771503,BIHAR,ROHTAS
2009-09-07,24.212,24.941,79.275498048,0.9605325929057233,BIHAR,ROHTAS
2010-01-18,4.21199999999999,23.477,0.0,0.5875836513916629,BIHAR,ROHTAS
2010-06-04,32.17,42.561,3.693009408,0.27547831922314003,BIHAR,ROHTAS
2010-06-20,29.152,45.56,2.1308903304,0.4090786963591517,BIHAR,ROHTAS
2010-09-15,25.096,31.744,23.0403911928,0.8839240604764109,BIHAR,ROHTAS
2011-12-18,2.58800000000002,22.21,0.0,0.608276594704544,BIHAR,ROHTAS
2013-01-05,3.97800000000001,23.1,0.0,0.48290316052297233,BIHAR,ROHTAS
2013-04-05,20.019,37.199,0.0,0.160556307348675,BIHAR,ROHTAS
2013-08-02,24.548,33.262,0.7644651936,0.671994748103666,BIHAR,ROHTAS
2013-12-01,8.334,27.167,0.0,0.49351458654011404,BIHAR,ROHTAS
2013-12-23,11.538,27.524,0.0,0.587873561405342,BIHAR,ROHTAS
