Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,12.464,36.743,0.0,0.174766885713526,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-02-03,8.98599999999999,23.113,0.8720399232,0.8516794146408,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-05-26,29.233,44.379,0.0,0.130994991459298,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-03-01,16.96,33.83,0.0,0.221215147287733,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-06-13,30.372,45.9,0.0,0.110220404509874,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-07-31,27.876,35.045,0.6746291928,0.589554770616,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-05-15,29.533,43.619,0.218009808,0.278128898739541,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-07-14,26.378,32.231,3.076168752,0.779630819329875,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-08-05,24.338,34.074,0.801658728,0.714101229781293,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-08-19,25.573,36.249,1.117516212,0.668597436176125,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-01-03,9.07299999999998,26.642,0.0,0.306396035111479,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-02-13,7.12200000000001,25.369,0.0,0.178473175035145,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-12-09,13.52,29.821,0.0,0.626670623495714,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-07-27,26.223,31.454,41.167836,0.856923121861678,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-11-30,10.97,28.817,0.0,0.434896746518036,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-01-06,2.64499999999998,21.622,0.0,0.39911349366878,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-08-29,24.337,28.148,4.212569232,0.870933854464651,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-12-28,9.238,25.737,0.0,0.565138284256919,UTTAR PRADESH,S.RAVIDAS NAGAR
