Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,15.819,35.304,0.0,0.374085822860299,UTTAR PRADESH,J.PHULE NAGAR
2000-12-23,6.22500000000002,23.107,0.0,0.339945422894363,UTTAR PRADESH,J.PHULE NAGAR
2001-01-13,5.03899999999999,20.616,0.0,0.356055094915413,UTTAR PRADESH,J.PHULE NAGAR
2001-03-27,16.326,37.279,0.0,0.151202230773516,UTTAR PRADESH,J.PHULE NAGAR
2002-01-20,4.32400000000001,20.664,0.0,0.619951808121804,UTTAR PRADESH,J.PHULE NAGAR
2002-03-18,10.597,37.032,0.0,0.165914261418965,UTTAR PRADESH,J.PHULE NAGAR
2003-10-24,12.023,28.904,0.0,0.557835003119132,UTTAR PRADESH,J.PHULE NAGAR
2004-01-04,4.46600000000001,16.815,0.0,0.476102250301148,UTTAR PRADESH,J.PHULE NAGAR
2004-02-25,13.215,30.497,0.0,0.309742566863783,UTTAR PRADESH,J.PHULE NAGAR
2007-05-22,30.923,42.593,0.0,0.170594110003547,UTTAR PRADESH,J.PHULE NAGAR
2007-12-12,8.31599999999997,23.769,0.3810879864,0.523704893053807,UTTAR PRADESH,J.PHULE NAGAR
2008-08-22,23.6,25.787,58.48505964,0.967716869385515,UTTAR PRADESH,J.PHULE NAGAR
2008-09-10,20.89,32.015,0.0,0.813635365999294,UTTAR PRADESH,J.PHULE NAGAR
2008-11-19,12.717,27.817,0.0,0.537273407629121,UTTAR PRADESH,J.PHULE NAGAR
2009-03-05,11.43,32.801,0.0,0.427771622498775,UTTAR PRADESH,J.PHULE NAGAR
2009-04-20,24.797,43.088,0.0,0.13595749455503,UTTAR PRADESH,J.PHULE NAGAR
2009-06-09,24.561,44.391,0.0,0.0847012222147868,UTTAR PRADESH,J.PHULE NAGAR
2009-07-26,29.054,38.574,10.2876676056,0.62304573614315,UTTAR PRADESH,J.PHULE NAGAR
2010-01-09,7.80099999999999,17.414,0.017166132,0.770436045292078,UTTAR PRADESH,J.PHULE NAGAR
2010-02-08,14.117,22.996,1.3750083,0.609376748392245,UTTAR PRADESH,J.PHULE NAGAR
2010-04-07,19.635,40.945,0.0,0.124586927219248,UTTAR PRADESH,J.PHULE NAGAR
2010-06-25,30.419,43.25,0.0274658184,0.234725636187468,UTTAR PRADESH,J.PHULE NAGAR
2010-08-31,25.386,30.784,12.53128356,0.891350255648702,UTTAR PRADESH,J.PHULE NAGAR
2010-12-11,8.94,19.73,0.0,0.568667259792441,UTTAR PRADESH,J.PHULE NAGAR
2011-07-31,26.377,33.413,14.845275756,0.890772563579614,UTTAR PRADESH,J.PHULE NAGAR
2011-09-28,22.021,31.4,0.17509428,0.751457069712986,UTTAR PRADESH,J.PHULE NAGAR
2011-12-31,6.89499999999998,22.459,0.0,0.445418089312519,UTTAR PRADESH,J.PHULE NAGAR
2012-01-26,7.98099999999999,21.03,0.0,0.477846474454068,UTTAR PRADESH,J.PHULE NAGAR
2012-02-23,7.95600000000002,28.694,0.0,0.484814083274425,UTTAR PRADESH,J.PHULE NAGAR
2012-04-05,19.783,40.782,0.0,0.201545926874119,UTTAR PRADESH,J.PHULE NAGAR
2012-06-13,26.591,47.484,0.0,0.147882561180481,UTTAR PRADESH,J.PHULE NAGAR
2012-08-30,25.129,30.396,16.148189052,0.904730306159842,UTTAR PRADESH,J.PHULE NAGAR
2013-04-16,21.661,40.397,0.0,0.206799805987677,UTTAR PRADESH,J.PHULE NAGAR
2013-06-17,22.285,24.309,146.23228656,0.936832054502077,UTTAR PRADESH,J.PHULE NAGAR
2013-10-06,21.477,33.756,0.0,0.71000736712756,UTTAR PRADESH,J.PHULE NAGAR
2013-12-13,10.581,24.369,0.0,0.433858167603447,UTTAR PRADESH,J.PHULE NAGAR
