Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.524,35.607,0.0,0.17965356027314702,MADHAYA PRADESH,DEWAS
2001-03-26,20.54,37.638,0.0,0.1847009247085024,MADHAYA PRADESH,DEWAS
2001-09-25,23.357,40.465,0.0,0.393669164842285,MADHAYA PRADESH,DEWAS
2001-12-08,10.434,32.579,0.0,0.2951619018637742,MADHAYA PRADESH,DEWAS
2001-12-10,12.264,31.146,0.0,0.2894538335305218,MADHAYA PRADESH,DEWAS
2002-01-02,10.104,26.43,0.0,0.2361417078387958,MADHAYA PRADESH,DEWAS
2003-01-27,14.903,32.47,0.0082397448,0.28980095596338895,MADHAYA PRADESH,DEWAS
2003-07-11,23.955,29.595,2.38643674992,0.7864490171567453,MADHAYA PRADESH,DEWAS
2003-07-12,23.849,30.173,5.5827730440000005,0.7919255375804369,MADHAYA PRADESH,DEWAS
2003-08-17,22.873,24.006,11.2973786928,0.9354986136742905,MADHAYA PRADESH,DEWAS
2007-03-19,17.856,40.794,0.0,0.15855345553887717,MADHAYA PRADESH,DEWAS
2007-07-22,22.809,31.705,5.6964129408,0.6941272765385789,MADHAYA PRADESH,DEWAS
2007-07-25,24.509,29.959,14.25373115184,0.824328261287901,MADHAYA PRADESH,DEWAS
2008-03-02,15.037,36.512,0.0,0.1175985133699988,MADHAYA PRADESH,DEWAS
2009-02-20,17.582,34.395,0.0,0.22094171138960159,MADHAYA PRADESH,DEWAS
2009-04-26,26.545,42.271,0.0,0.09770028946042382,MADHAYA PRADESH,DEWAS
2009-10-09,17.664,30.161,0.0,0.7089678053685731,MADHAYA PRADESH,DEWAS
2009-11-02,12.431,33.326,0.0,0.3047293567758724,MADHAYA PRADESH,DEWAS
2010-03-04,17.444,34.361,0.0,0.24114997949302158,MADHAYA PRADESH,DEWAS
2010-09-21,19.893,30.815,0.05287167791999999,0.7562883797166631,MADHAYA PRADESH,DEWAS
2012-02-10,7.87099999999998,25.51,0.0,0.17509565068367977,MADHAYA PRADESH,DEWAS
2012-08-27,22.085,28.472,11.42440864128,0.9231215972929814,MADHAYA PRADESH,DEWAS
2012-10-07,21.484,32.884,0.0,0.5598621537417173,MADHAYA PRADESH,DEWAS
2013-03-13,18.443,35.44,0.0017166132000000001,0.15068269910335258,MADHAYA PRADESH,DEWAS
2013-10-31,15.12,30.843,0.0,0.5580144472149918,MADHAYA PRADESH,DEWAS
2013-11-25,16.513,30.506,0.0,0.4199281022145178,MADHAYA PRADESH,DEWAS
