Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,23.609,28.738,0.0,0.5077698489785606,MAHARASHTRA,RATNAGIRI
2003-02-03,25.442,29.391,0.0,0.5867593757024698,MAHARASHTRA,RATNAGIRI
2003-05-26,28.115,31.586,0.0,0.7160943373200543,MAHARASHTRA,RATNAGIRI
2004-03-01,26.261,30.802,0.0,0.511272719778452,MAHARASHTRA,RATNAGIRI
2005-06-13,28.03,31.046,6.799508985600001,0.7792741537540537,MAHARASHTRA,RATNAGIRI
2005-07-31,26.228,26.928,43.55289288,0.8826051776094237,MAHARASHTRA,RATNAGIRI
2006-05-15,27.008,31.214,0.0,0.7453830673354427,MAHARASHTRA,RATNAGIRI
2006-07-14,26.874,27.985,26.148320639999998,0.8692493167427605,MAHARASHTRA,RATNAGIRI
2006-08-05,26.133,26.785,42.750719769599996,0.8839912230335176,MAHARASHTRA,RATNAGIRI
2006-08-19,26.059,27.101,16.546613256,0.8909668113252179,MAHARASHTRA,RATNAGIRI
2008-01-03,24.934,29.238,0.0,0.4432746513567891,MAHARASHTRA,RATNAGIRI
2008-02-13,23.657,27.926,0.0,0.6672535350152177,MAHARASHTRA,RATNAGIRI
2008-12-09,24.167,30.557,0.0,0.5418849222143884,MAHARASHTRA,RATNAGIRI
2010-07-27,26.447,27.151,42.57751752,0.8876845549221182,MAHARASHTRA,RATNAGIRI
2012-11-30,25.503,28.348,0.0,0.5473025218214824,MAHARASHTRA,RATNAGIRI
2013-01-06,23.603,26.029,0.0,0.5593289280339453,MAHARASHTRA,RATNAGIRI
2013-08-29,25.062,27.202,36.863251056,0.8174989747656716,MAHARASHTRA,RATNAGIRI
2013-12-28,23.876,26.341,0.0,0.6746866044343266,MAHARASHTRA,RATNAGIRI
