Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,24.9925,42.4525,0.0,0.154567302074095,MAHARASHTRA,BHIR
2000-05-19,24.048499999999997,27.1085,4.4008250856,0.6916230815235056,MAHARASHTRA,BHIR
2002-03-14,24.5895,36.2465,0.007438655999999999,0.1781431218609545,MAHARASHTRA,BHIR
2002-10-31,17.255499999999998,32.035,0.0,0.3523556313294032,MAHARASHTRA,BHIR
2003-06-09,27.104999999999997,39.891999999999996,0.08354186159999999,0.37047382056945755,MAHARASHTRA,BHIR
2005-02-05,16.473999999999997,31.6585,0.0,0.433132196701709,MAHARASHTRA,BHIR
2005-02-08,17.6055,31.833,0.0,0.39419670371321747,MAHARASHTRA,BHIR
2005-05-28,26.689500000000002,38.0265,0.0068664552000000005,0.3063801797499745,MAHARASHTRA,BHIR
2005-08-12,21.4025,27.055999999999997,4.1530605264,0.8465100172199035,MAHARASHTRA,BHIR
2006-06-12,23.953000000000003,36.5555,0.0068664600000000004,0.42912462450274497,MAHARASHTRA,BHIR
2008-03-06,18.298000000000002,36.644999999999996,0.0,0.1707753454813515,MAHARASHTRA,BHIR
2010-05-24,27.177,43.103,0.0,0.30149802650926,MAHARASHTRA,BHIR
2010-10-15,20.9155,30.6475,0.8128167516000001,0.6809952306369685,MAHARASHTRA,BHIR
2010-10-16,20.898,26.6075,0.0057220464,0.7089516909872097,MAHARASHTRA,BHIR
2011-04-08,22.186500000000002,38.081,0.0,0.25944029280476705,MAHARASHTRA,BHIR
2011-04-13,25.282,40.4315,0.034332272399999995,0.236229627600839,MAHARASHTRA,BHIR
2011-12-09,12.1935,30.4795,0.0,0.3063255627358635,MAHARASHTRA,BHIR
2012-02-29,15.2895,34.9795,0.0017166132,0.14467852767487732,MAHARASHTRA,BHIR
2012-04-03,24.225,39.888999999999996,0.0,0.19089602731396701,MAHARASHTRA,BHIR
2012-07-05,22.1095,27.244,0.42114253679999997,0.7939995803291856,MAHARASHTRA,BHIR
2012-11-27,18.095,30.212,0.0108718848,0.5851898856843972,MAHARASHTRA,BHIR
2013-02-15,20.795,31.21,0.012016292400000001,0.32607934741577504,MAHARASHTRA,BHIR
