Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,15.347,34.742,0.0,0.21978837414367966,JHARKHAND,HAZARIBAGH
2000-09-14,20.969,28.865,5.8207508112,0.818296517016758,JHARKHAND,HAZARIBAGH
2000-10-02,18.472,29.439,0.19569398400000002,0.7389753404256467,JHARKHAND,HAZARIBAGH
2000-10-12,18.118,30.705,0.0,0.6747509275755493,JHARKHAND,HAZARIBAGH
2001-10-15,18.379,30.431,0.0,0.7118442454188044,JHARKHAND,HAZARIBAGH
2002-03-06,13.673,31.63,0.0,0.1794925906566113,JHARKHAND,HAZARIBAGH
2002-04-15,20.425,40.751,0.0,0.158713772336995,JHARKHAND,HAZARIBAGH
2003-09-30,22.071,29.613,17.9237346,0.8944048830796426,JHARKHAND,HAZARIBAGH
2004-01-28,7.55099999999999,21.291,0.0,0.4905129785439777,JHARKHAND,HAZARIBAGH
2004-03-19,18.852,36.998,0.0,0.20342258923555265,JHARKHAND,HAZARIBAGH
2004-10-11,19.086,29.57,0.0,0.734668869124723,JHARKHAND,HAZARIBAGH
2004-12-15,10.4,25.379,0.0,0.5658124582728167,JHARKHAND,HAZARIBAGH
2006-04-17,22.516,30.74,0.0,0.41353671256700597,JHARKHAND,HAZARIBAGH
2006-05-23,27.354,38.038,1.0597228128,0.40658743811028164,JHARKHAND,HAZARIBAGH
2006-09-26,19.84,23.952,0.3238677936,0.9176757515982724,JHARKHAND,HAZARIBAGH
2006-12-14,10.036,24.397,0.0,0.39716321180611264,JHARKHAND,HAZARIBAGH
2007-05-24,26.558,42.827,0.0,0.19358073076884066,JHARKHAND,HAZARIBAGH
2007-08-27,23.668,29.183,10.246467878399999,0.9335256211717456,JHARKHAND,HAZARIBAGH
2007-10-03,21.578,28.951,11.1814506456,0.907422869553312,JHARKHAND,HAZARIBAGH
2007-10-19,16.891,26.656,0.0,0.7542362207969543,JHARKHAND,HAZARIBAGH
2007-10-21,14.769,29.396,0.0,0.6953456648769917,JHARKHAND,HAZARIBAGH
2009-08-17,23.405,31.1,15.0484107336,0.8477986657246518,JHARKHAND,HAZARIBAGH
2010-01-10,9.64600000000002,25.213,0.0,0.5186896123649117,JHARKHAND,HAZARIBAGH
2010-02-05,10.137,27.754,0.0,0.369612585072061,JHARKHAND,HAZARIBAGH
2010-10-23,18.332,28.664,0.0,0.7901496413380084,JHARKHAND,HAZARIBAGH
2011-02-07,8.04399999999998,29.746,0.0,0.4907189361942237,JHARKHAND,HAZARIBAGH
2011-03-05,15.775,33.514,0.35476685760000004,0.4296736423322383,JHARKHAND,HAZARIBAGH
2011-12-06,8.79700000000003,26.062,0.0,0.6196205566300663,JHARKHAND,HAZARIBAGH
2012-03-01,9.58800000000002,30.457,0.0,0.2484516364124453,JHARKHAND,HAZARIBAGH
2012-03-16,12.916,31.561,0.0,0.23341626947347968,JHARKHAND,HAZARIBAGH
2012-06-04,28.387,42.122,0.0,0.1828151185192197,JHARKHAND,HAZARIBAGH
2012-09-30,18.804,30.571,0.0,0.723816813602118,JHARKHAND,HAZARIBAGH
2013-01-30,3.18400000000003,24.35,0.0,0.366449320924354,JHARKHAND,HAZARIBAGH
2013-11-07,11.203,25.808,0.0,0.7278163814145033,JHARKHAND,HAZARIBAGH
2013-12-08,6.64499999999998,23.706,0.0017166132,0.6623061860668987,JHARKHAND,HAZARIBAGH
