Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,-4.387,8.798,0.0,0.682529318411616,JAMMU AND KASHMIR,KUPWARA
2000-04-25,4.71100000000001,27.946,0.0,0.483622347075084,JAMMU AND KASHMIR,KUPWARA
2000-10-04,8.33199999999999,28.297,0.0,0.20743592426658,JAMMU AND KASHMIR,KUPWARA
2000-11-25,-1.96600000000001,10.096,0.0,0.569659603767196,JAMMU AND KASHMIR,KUPWARA
2001-08-07,11.973,29.443,0.0,0.657337848240032,JAMMU AND KASHMIR,KUPWARA
2001-12-16,-3.32600000000002,5.73399999999998,0.3656390184,0.719195732193169,JAMMU AND KASHMIR,KUPWARA
2002-08-13,14.135,28.721,7.19947296,0.727386416338988,JAMMU AND KASHMIR,KUPWARA
2003-08-23,10.949,31.593,0.0,0.36915980840918,JAMMU AND KASHMIR,KUPWARA
2003-10-03,5.41399999999999,25.603,0.0,0.309926509315575,JAMMU AND KASHMIR,KUPWARA
2004-01-30,-4.72500000000002,-1.38299999999998,25.023087,0.944881052918474,JAMMU AND KASHMIR,KUPWARA
2005-09-01,11.462,30.904,0.0,0.395423692324436,JAMMU AND KASHMIR,KUPWARA
2005-09-28,8.10300000000001,27.382,0.0,0.33990831344833,JAMMU AND KASHMIR,KUPWARA
2005-11-22,1.92700000000002,15.342,0.0,0.280648237765977,JAMMU AND KASHMIR,KUPWARA
2007-08-01,13.269,29.168,0.0,0.467842292974633,JAMMU AND KASHMIR,KUPWARA
2008-01-26,-11.515,-0.175000000000011,0.0205993584,0.636447652095947,JAMMU AND KASHMIR,KUPWARA
2008-10-28,6.39299999999997,19.878,0.0,0.180951509740547,JAMMU AND KASHMIR,KUPWARA
2009-06-07,3.93400000000003,20.788,0.52013376,0.584665944855422,JAMMU AND KASHMIR,KUPWARA
2009-10-08,6.87,23.893,0.0,0.284522264123025,JAMMU AND KASHMIR,KUPWARA
2009-11-06,1.815,14.936,0.0,0.601147497943243,JAMMU AND KASHMIR,KUPWARA
2009-11-07,0.65300000000002,15.369,0.0,0.606871075925011,JAMMU AND KASHMIR,KUPWARA
2009-11-10,-4.39499999999998,6.971,0.0514984104,0.818199241187934,JAMMU AND KASHMIR,KUPWARA
2011-03-27,1.63299999999998,17.226,1.6307815896,0.600293522036928,JAMMU AND KASHMIR,KUPWARA
2011-10-06,6.25,24.135,0.1493454024,0.394757131951133,JAMMU AND KASHMIR,KUPWARA
2012-02-28,-4.74700000000001,9.27999999999997,0.1974103884,0.702133880884132,JAMMU AND KASHMIR,KUPWARA
2013-03-31,1.75700000000001,19.077,1.2462617304,0.542591318640723,JAMMU AND KASHMIR,KUPWARA
2013-05-15,3.97000000000003,26.911,0.08583084,0.458709049450048,JAMMU AND KASHMIR,KUPWARA
