Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,21.331,32.634,1.6153337304,0.599746001738134,ASSAM,DHUBRI
2000-05-07,22.911,34.062,10.649868192,0.661293389406084,ASSAM,DHUBRI
2000-11-04,19.101,32.043,0.0,0.604170604462442,ASSAM,DHUBRI
2001-02-13,13.149,32.143,0.0,0.407488263789666,ASSAM,DHUBRI
2003-02-18,14.294,32.469,0.0,0.358960262112141,ASSAM,DHUBRI
2003-08-16,25.61,33.748,2.82897936,0.83483945217855,ASSAM,DHUBRI
2004-05-13,24.544,32.774,23.93817894,0.845852953105455,ASSAM,DHUBRI
2004-05-25,22.483,30.945,18.6372766368,0.844939003062906,ASSAM,DHUBRI
2004-11-17,16.666,28.225,0.0,0.684146594402968,ASSAM,DHUBRI
2005-06-04,23.145,35.474,2.7311309784,0.65178393391072,ASSAM,DHUBRI
2005-10-23,19.123,27.665,5.9909866056,0.877936743101489,ASSAM,DHUBRI
2006-02-17,14.897,32.499,0.0,0.421496829696336,ASSAM,DHUBRI
2006-04-08,19.505,32.096,6.427004976,0.672451811382559,ASSAM,DHUBRI
2006-07-07,25.853,29.464,70.53393132,0.953778122767487,ASSAM,DHUBRI
2006-07-29,25.127,34.965,19.65178152,0.794569907804151,ASSAM,DHUBRI
2007-02-15,12.698,19.705,2.2144319064,0.879643118762695,ASSAM,DHUBRI
2007-10-04,23.978,36.491,0.0,0.720258217606842,ASSAM,DHUBRI
2007-10-30,19.0,32.242,0.0,0.717686091649327,ASSAM,DHUBRI
2007-12-01,18.117,30.277,0.0,0.594713977935104,ASSAM,DHUBRI
2007-12-18,10.807,28.56,0.0,0.617901280680513,ASSAM,DHUBRI
2008-02-09,17.822,25.967,0.805093092,0.777756745344398,ASSAM,DHUBRI
2008-03-15,16.926,36.637,0.0,0.286052777961872,ASSAM,DHUBRI
2008-05-12,24.053,40.952,0.391387572,0.516182631789569,ASSAM,DHUBRI
2008-10-23,19.926,31.79,0.0,0.711460418888316,ASSAM,DHUBRI
2009-03-18,16.83,37.965,0.0,0.30717171421698,ASSAM,DHUBRI
2009-05-02,22.166,29.512,20.8877544,0.847059820016801,ASSAM,DHUBRI
2010-12-16,12.07,24.985,0.0,0.750767689537887,ASSAM,DHUBRI
2012-06-01,24.23,37.167,5.534360892,0.754259806930644,ASSAM,DHUBRI
2012-07-02,26.247,32.297,28.336160736,0.88230488686775,ASSAM,DHUBRI
2013-02-03,17.224,30.009,0.0,0.402855568425583,ASSAM,DHUBRI
2013-02-25,17.081,34.88,0.0,0.223407631694984,ASSAM,DHUBRI
2013-10-01,21.686,28.92,15.447810996,0.90512273485461,ASSAM,DHUBRI
2013-10-26,20.356,28.286,7.4140545996,0.894106253087723,ASSAM,DHUBRI
