Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,17.522,28.766,4.7098165968,0.8168354572511064,UTTARAKHAND,PITHORGARH
2000-11-22,8.69799999999998,23.992,0.0,0.3974390322214744,UTTARAKHAND,PITHORGARH
2000-12-13,1.86200000000002,19.683,0.0,0.5654429789019306,UTTARAKHAND,PITHORGARH
2001-01-22,5.642,15.082,0.5001069984,0.4174672252869563,UTTARAKHAND,PITHORGARH
2001-09-12,17.27,31.358,0.0,0.481233382220046,UTTARAKHAND,PITHORGARH
2002-02-22,9.18299999999999,24.667,0.0955583928,0.37862812872121737,UTTARAKHAND,PITHORGARH
2002-10-21,13.551,27.836,0.0,0.26962444504239536,UTTARAKHAND,PITHORGARH
2002-10-26,8.88299999999998,27.072,0.0,0.2857593018395477,UTTARAKHAND,PITHORGARH
2003-02-25,7.678,22.223,0.0,0.3922049498011753,UTTARAKHAND,PITHORGARH
2003-10-06,12.587,26.759,0.0,0.652489277940183,UTTARAKHAND,PITHORGARH
2004-01-02,2.976,19.479,0.0,0.2982125832515117,UTTARAKHAND,PITHORGARH
2004-07-31,17.782,29.551,0.2789496768,0.705563830315039,UTTARAKHAND,PITHORGARH
2004-09-18,14.792,28.616,0.15335081279999999,0.6921359098398616,UTTARAKHAND,PITHORGARH
2005-02-01,1.19999999999999,17.765,2.040480012,0.3920522538668283,UTTARAKHAND,PITHORGARH
2005-05-22,17.219,34.303,2.0513528832,0.28941447613432364,UTTARAKHAND,PITHORGARH
2005-07-25,19.952,30.418,1.4711372664000002,0.726026271140992,UTTARAKHAND,PITHORGARH
2005-08-01,19.588,30.604,1.2090696168,0.7308401059386759,UTTARAKHAND,PITHORGARH
2005-08-13,18.258,28.701,0.0125885064,0.6799033039981434,UTTARAKHAND,PITHORGARH
2006-03-14,9.584,21.907,2.0427699624,0.5676861953128947,UTTARAKHAND,PITHORGARH
2006-06-06,19.242,30.673,0.0,0.39029402108094,UTTARAKHAND,PITHORGARH
2007-05-08,18.427,33.434,0.292968828,0.411441767791044,UTTARAKHAND,PITHORGARH
2007-07-09,20.372,30.1,2.2670747087999996,0.6929389430240177,UTTARAKHAND,PITHORGARH
2007-07-17,19.276,31.73,0.1796722968,0.6338352058797451,UTTARAKHAND,PITHORGARH
2009-06-04,20.892,36.535,0.0,0.30714357839566636,UTTARAKHAND,PITHORGARH
2009-07-06,19.392,35.638,0.0,0.4072842906825416,UTTARAKHAND,PITHORGARH
2009-10-18,12.482,25.654,0.0,0.380547429881706,UTTARAKHAND,PITHORGARH
2009-11-03,11.046,27.17,0.0,0.3931654725080717,UTTARAKHAND,PITHORGARH
2010-04-25,16.1,31.195,0.00228882,0.2626177026733187,UTTARAKHAND,PITHORGARH
2010-11-19,11.051,22.159,0.30899043600000003,0.45297195213623037,UTTARAKHAND,PITHORGARH
2011-05-16,15.687,34.734,0.1419067872,0.19498176514737867,UTTARAKHAND,PITHORGARH
2011-09-26,10.25,26.916,1.1032097688,0.3883664820633927,UTTARAKHAND,PITHORGARH
2012-02-04,5.64800000000002,18.408,0.5710603272,0.4097107626897043,UTTARAKHAND,PITHORGARH
2013-03-22,5.56099999999998,28.209,0.0,0.24899441093259367,UTTARAKHAND,PITHORGARH
