Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,26.1155,39.316500000000005,0.0120162888,0.3475979959497115,JAMMU AND KASHMIR,UDHAMPUR
2002-02-25,9.022500000000012,21.811,0.0,0.32324672790443754,JAMMU AND KASHMIR,UDHAMPUR
2002-03-04,9.05749999999998,24.863,0.0,0.249669052748417,JAMMU AND KASHMIR,UDHAMPUR
2002-06-24,30.3925,44.495000000000005,0.0137329128,0.1570415199190345,JAMMU AND KASHMIR,UDHAMPUR
2003-01-14,7.00550000000001,21.7885,0.0,0.1889929929374375,JAMMU AND KASHMIR,UDHAMPUR
2004-02-12,10.00749999999999,23.3455,0.0,0.3829854770270755,JAMMU AND KASHMIR,UDHAMPUR
2004-08-14,25.634,37.073,0.0,0.4783654080233355,JAMMU AND KASHMIR,UDHAMPUR
2005-03-29,12.126999999999999,27.317999999999998,0.0,0.289749417017849,JAMMU AND KASHMIR,UDHAMPUR
2005-04-30,19.3425,33.579499999999996,0.0257492052,0.272540070833358,JAMMU AND KASHMIR,UDHAMPUR
2006-01-06,5.89700000000002,16.947,0.0,0.3023130427706655,JAMMU AND KASHMIR,UDHAMPUR
2006-04-26,21.42,39.067,0.0,0.1265450307490025,JAMMU AND KASHMIR,UDHAMPUR
2006-06-15,25.4675,39.147999999999996,0.0,0.1587617202504685,JAMMU AND KASHMIR,UDHAMPUR
2007-02-01,10.704,25.4805,0.0,0.2646486005060975,JAMMU AND KASHMIR,UDHAMPUR
2007-07-02,24.814,33.7175,6.6372891659999995,0.6050085964132694,JAMMU AND KASHMIR,UDHAMPUR
2007-09-28,20.601999999999997,33.5645,0.0,0.265028889812207,JAMMU AND KASHMIR,UDHAMPUR
2007-10-08,17.8595,32.9195,0.0,0.141401475816056,JAMMU AND KASHMIR,UDHAMPUR
2009-01-29,6.577500000000015,18.865000000000002,0.0,0.790345543837308,JAMMU AND KASHMIR,UDHAMPUR
2009-06-01,22.605,37.8215,0.0,0.23441848932526899,JAMMU AND KASHMIR,UDHAMPUR
2009-06-13,22.991999999999997,38.811,0.0171661464,0.225123299689708,JAMMU AND KASHMIR,UDHAMPUR
2009-09-13,20.7265,35.674,0.00686646,0.37791866807685404,JAMMU AND KASHMIR,UDHAMPUR
2011-06-03,21.9765,39.196,0.0,0.220875460566757,JAMMU AND KASHMIR,UDHAMPUR
2011-11-02,16.055500000000002,30.525,0.0017166132,0.249715578943412,JAMMU AND KASHMIR,UDHAMPUR
2011-11-29,10.336499999999994,27.2145,0.0,0.1653958775947465,JAMMU AND KASHMIR,UDHAMPUR
2013-02-17,8.051500000000004,18.267,0.6334304759999999,0.744642454307202,JAMMU AND KASHMIR,UDHAMPUR
2013-07-10,21.539,32.3735,10.742568858,0.6579234061663255,JAMMU AND KASHMIR,UDHAMPUR
