Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,-6.629499999999985,7.585000000000004,0.1098632952,0.5894564679631995,HIMACHAL PRADESH,LAHUL AND SPITI
2000-05-08,4.45749999999999,20.8195,0.012016296,0.5336673508541495,HIMACHAL PRADESH,LAHUL AND SPITI
2000-05-14,8.554,21.911,0.0017166132,0.437007742078597,HIMACHAL PRADESH,LAHUL AND SPITI
2001-11-28,-9.058999999999997,6.933000000000005,0.0,0.3586862193174025,HIMACHAL PRADESH,LAHUL AND SPITI
2001-11-30,-6.3939999999999895,8.508500000000014,0.0,0.33533318234174203,HIMACHAL PRADESH,LAHUL AND SPITI
2002-03-07,-7.169000000000009,7.5635,0.0772476372,0.5603392304941505,HIMACHAL PRADESH,LAHUL AND SPITI
2002-10-07,3.88900000000001,14.92150000000001,1.3011955128,0.468273482142446,HIMACHAL PRADESH,LAHUL AND SPITI
2002-11-11,-2.32599999999999,9.983999999999991,0.0815392044,0.411478398594612,HIMACHAL PRADESH,LAHUL AND SPITI
2003-03-20,-2.3965000000000054,8.898499999999991,0.2609253072,0.6676463424453355,HIMACHAL PRADESH,LAHUL AND SPITI
2003-04-07,0.85649999999998,13.238,0.2677917276,0.511479017003466,HIMACHAL PRADESH,LAHUL AND SPITI
2003-04-08,2.5140000000000104,14.714999999999995,0.0017166132,0.502925708915817,HIMACHAL PRADESH,LAHUL AND SPITI
2003-11-27,-8.054999999999993,7.126999999999998,0.0,0.295381579072222,HIMACHAL PRADESH,LAHUL AND SPITI
2004-03-28,-0.17900000000000515,14.070499999999996,0.0171661428,0.283759631074943,HIMACHAL PRADESH,LAHUL AND SPITI
2004-08-15,9.81300000000001,21.829,0.4068377856,0.6711024791612735,HIMACHAL PRADESH,LAHUL AND SPITI
2004-11-23,-1.43349999999998,8.690000000000001,0.5424500952,0.601678219978787,HIMACHAL PRADESH,LAHUL AND SPITI
2005-08-19,10.00049999999999,18.26349999999999,0.8686062,0.731133700692006,HIMACHAL PRADESH,LAHUL AND SPITI
2006-02-10,-0.25050000000002015,11.108999999999995,0.0,0.4908659084469075,HIMACHAL PRADESH,LAHUL AND SPITI
2006-08-07,10.734500000000004,16.151000000000007,3.0504216492,0.8692432895807805,HIMACHAL PRADESH,LAHUL AND SPITI
2006-11-27,-7.782000000000005,1.769499999999995,2.4796490436000003,0.46156888322566103,HIMACHAL PRADESH,LAHUL AND SPITI
2007-06-19,7.13549999999999,17.427000000000007,1.9208921724,0.689591973956238,HIMACHAL PRADESH,LAHUL AND SPITI
2009-07-17,11.73500000000001,22.377499999999998,5.8197459168000005,0.7176298669917195,HIMACHAL PRADESH,LAHUL AND SPITI
2009-09-22,8.969000000000015,19.119,0.03776553,0.5323040045084064,HIMACHAL PRADESH,LAHUL AND SPITI
2010-09-14,6.165999999999996,15.879499999999995,1.879692138,0.8645739302220745,HIMACHAL PRADESH,LAHUL AND SPITI
2011-05-05,11.79449999999999,19.91899999999999,9.4036113,0.5862715021121581,HIMACHAL PRADESH,LAHUL AND SPITI
2012-02-22,0.07349999999999479,7.649,3.7387836504,0.6865386297361875,HIMACHAL PRADESH,LAHUL AND SPITI
2012-11-25,-1.1739999999999804,10.11699999999999,1.0179525528,0.6361177462592535,HIMACHAL PRADESH,LAHUL AND SPITI
